Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4839983,20.25
2,5.7446432,9.7963543,9.4788094,20.29
3,5.7442818,9.7975874,9.4853506,20.24
4,5.7437239,9.7994909,9.4579172,20.25
5,5.7445927,9.7965260,9.4452019,20.30
6,5.7445354,9.7967215,9.4327459,20.26
7,5.7437325,9.7994614,9.4215765,20.28
8,5.7437229,9.7994938,9.4131422,20.26
9,5.7448549,9.7956324,9.4108343,20.26
10,5.7438021,9.7992239,9.4106836,20.20
11,5.7439132,9.7988453,9.3829317,20.25
12,5.7447653,9.7959375,9.3727646,20.23
13,5.7442789,9.7975969,9.3594313,20.22
14,5.7434621,9.8003836,9.3493757,20.25
15,5.7438698,9.7989931,9.3430376,20.20
16,5.7449827,9.7951965,9.3428745,20.28
17,5.7434702,9.8003559,9.3357286,20.22
18,5.7440042,9.7985344,9.3113174,20.25
19,5.7449479,9.7953148,9.3005533,20.23
20,5.7441483,9.7980423,9.2874060,20.24
21,5.7433376,9.8008089,9.2767935,20.24
22,5.7441931,9.7978897,9.2698698,20.25
23,5.7448730,9.7955704,9.2754440,20.24
24,5.7433424,9.8007927,9.2609310,20.20
25,5.7442493,9.7976980,9.2404432,20.17
26,5.7448940,9.7954988,9.2294817,20.19
27,5.7441359,9.7980852,9.2167444,20.18
28,5.7433619,9.8007259,9.2053795,20.18
29,5.7443056,9.7975063,9.1981688,20.12
30,5.7445793,9.7965727,9.2064571,20.18
31,5.7433424,9.8007927,9.1854239,20.19
32,5.7445412,9.7967024,9.1680717,20.14
