Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.4830837,17.48
2,5.7439575,9.7986937,9.4699612,17.48
3,5.7438364,9.7991066,9.4659023,17.36
4,5.7440834,9.7982635,9.4446335,17.54
5,5.7446804,9.7962275,9.4330854,17.51
6,5.7442436,9.7977171,9.4214582,17.53
7,5.7433982,9.8006020,9.4077148,17.56
8,5.7437310,9.7994661,9.3975029,17.57
9,5.7440786,9.7982807,9.3872185,17.55
10,5.7437534,9.7993898,9.3814516,17.50
11,5.7440267,9.7984571,9.3628206,17.56
12,5.7444258,9.7970963,9.3524837,17.55
13,5.7440696,9.7983112,9.3415031,17.58
14,5.7432804,9.8010035,9.3265076,17.65
15,5.7437563,9.7993803,9.3182650,17.64
16,5.7443104,9.7974892,9.3094501,17.64
17,5.7436972,9.7995815,9.2992487,17.63
18,5.7440834,9.7982635,9.2845058,17.58
19,5.7445660,9.7966175,9.2718439,17.52
20,5.7439404,9.7987518,9.2604828,17.49
21,5.7433519,9.8007593,9.2468386,17.54
22,5.7437649,9.7993507,9.2379246,17.51
23,5.7442198,9.7977982,9.2342491,17.52
24,5.7435732,9.8000050,9.2205114,17.54
25,5.7441807,9.7979317,9.2071476,17.41
26,5.7445369,9.7967176,9.1961775,17.51
27,5.7436552,9.7997246,9.1843948,17.51
28,5.7433414,9.8007956,9.1711321,17.55
29,5.7437916,9.7992592,9.1602392,17.56
30,5.7440166,9.7984915,9.1582499,17.54
31,5.7437840,9.7992849,9.1394663,17.57
32,5.7441497,9.7980375,9.1264992,17.51
