Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440200,9.7984800,9.5057011,23.66
2,5.7443843,9.7972374,9.4971828,23.63
3,5.7442403,9.7977285,9.4843769,23.65
4,5.7445745,9.7965889,9.4747095,23.63
5,5.7443781,9.7972584,9.4600811,23.66
6,5.7446413,9.7963600,9.4491196,23.64
7,5.7443848,9.7972355,9.4372330,23.68
8,5.7443104,9.7974892,9.4280844,23.67
9,5.7446289,9.7964029,9.4210157,23.67
10,5.7441578,9.7980099,9.4084206,23.65
11,5.7446413,9.7963600,9.3988934,23.67
12,5.7444057,9.7971640,9.3855066,23.64
13,5.7445588,9.7966423,9.3746738,23.59
14,5.7442160,9.7978115,9.3621073,23.59
15,5.7442222,9.7977905,9.3522358,23.64
16,5.7442117,9.7978268,9.3428669,23.61
17,5.7442503,9.7976952,9.3306217,23.62
18,5.7445164,9.7967863,9.3227453,23.69
19,5.7446785,9.7962341,9.3113804,23.66
20,5.7445583,9.7966433,9.2997770,23.70
21,5.7442732,9.7976170,9.2899008,23.65
22,5.7445221,9.7967672,9.2818346,23.65
23,5.7442231,9.7977867,9.2724085,23.67
24,5.7445354,9.7967215,9.2622843,23.62
25,5.7442942,9.7975445,9.2529001,23.69
26,5.7445602,9.7966375,9.2405338,23.65
27,5.7445030,9.7968330,9.2306585,23.68
28,5.7441845,9.7979193,9.2203083,23.62
29,5.7445002,9.7968426,9.2115574,23.68
30,5.7442865,9.7975712,9.2000589,23.68
31,5.7447262,9.7960711,9.1895752,23.68
32,5.7442436,9.7977171,9.1790953,23.67
