Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4903126,22.35
2,5.7466908,9.7893744,9.4889183,22.41
3,5.7429848,9.8020134,9.4792490,22.31
4,5.7430358,9.8018389,9.4554644,22.31
5,5.7456470,9.7929316,9.4711361,22.30
6,5.7444916,9.7968712,9.4838009,22.32
7,5.7428255,9.8025570,9.4591036,22.31
8,5.7452765,9.7941942,9.4235172,22.31
9,5.7463603,9.7905006,9.4238424,22.34
10,5.7424183,9.8039465,9.4076052,22.35
11,5.7432294,9.8011780,9.3871298,22.40
12,5.7457886,9.7924490,9.4077253,22.38
13,5.7442389,9.7977333,9.4130001,22.35
14,5.7428851,9.8023529,9.3795843,22.34
15,5.7454424,9.7936287,9.3516188,22.31
16,5.7459507,9.7918968,9.3526583,22.34
17,5.7421446,9.8048820,9.3299446,22.28
18,5.7437296,9.7994709,9.3191776,22.27
19,5.7456379,9.7929630,9.3405561,22.31
20,5.7439289,9.7987909,9.3385000,22.28
21,5.7429800,9.8020296,9.2972956,22.28
22,5.7462101,9.7910128,9.2787828,22.28
23,5.7452450,9.7943020,9.2801533,22.27
24,5.7419415,9.8055754,9.2561512,22.25
25,5.7447376,9.7960320,9.2487125,22.28
26,5.7450542,9.7949524,9.2750511,22.24
27,5.7437301,9.7994690,9.2672529,22.28
28,5.7434015,9.8005905,9.2221746,22.25
29,5.7468147,9.7889519,9.2101841,22.25
30,5.7442656,9.7976418,9.2109404,22.24
31,5.7419815,9.8054390,9.1859646,22.28
32,5.7453375,9.7939873,9.1849775,22.26
