Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434797,9.8003235,9.4937468,16.22
2,5.7446666,9.7962742,9.4949083,16.21
3,5.7430291,9.8018618,9.4858236,16.21
4,5.7437868,9.7992754,9.4606504,16.17
5,5.7446709,9.7962599,9.4499016,16.26
6,5.7437615,9.7993622,9.4366474,16.20
7,5.7428675,9.8024130,9.4247770,16.24
8,5.7437191,9.7995071,9.4152603,16.15
9,5.7444577,9.7969866,9.4220409,16.23
10,5.7428398,9.8025074,9.4053431,16.24
11,5.7440820,9.7982683,9.3846588,16.18
12,5.7445068,9.7968197,9.3744440,16.21
13,5.7437334,9.7994576,9.3603106,16.18
14,5.7430315,9.8018541,9.3482733,16.19
15,5.7439432,9.7987423,9.3392525,16.18
16,5.7441969,9.7978764,9.3483353,16.17
17,5.7430062,9.8019400,9.3249760,16.16
18,5.7442970,9.7975349,9.3080473,16.14
19,5.7443600,9.7973204,9.2986660,16.18
20,5.7435513,9.8000793,9.2856026,16.12
21,5.7431755,9.8013620,9.2742424,16.16
22,5.7441487,9.7980404,9.2679186,16.16
23,5.7437625,9.7993593,9.2734671,16.16
24,5.7434006,9.8005934,9.2458296,16.18
25,5.7443438,9.7973757,9.2335968,16.16
26,5.7440395,9.7984133,9.2213535,16.11
27,5.7432528,9.8010979,9.2107868,16.17
28,5.7432709,9.8010368,9.1999855,16.17
29,5.7445135,9.7967968,9.1972656,16.17
30,5.7433834,9.8006525,9.1959391,16.17
31,5.7436166,9.7998562,9.1679440,16.17
32,5.7444973,9.7968521,9.1584024,16.18
