Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436414,9.7997723,9.4869814,20.10
2,5.7448587,9.7956190,9.4853945,20.11
3,5.7438469,9.7990713,9.4876432,20.11
4,5.7439065,9.7988672,9.4570122,20.15
5,5.7447166,9.7961035,9.4464073,20.14
6,5.7443228,9.7974472,9.4328251,20.15
7,5.7434950,9.8002720,9.4222069,20.12
8,5.7438197,9.7991638,9.4152431,20.13
9,5.7450514,9.7949619,9.4165516,20.07
10,5.7435322,9.8001442,9.4123125,20.07
11,5.7439013,9.7988853,9.3843393,20.03
12,5.7449307,9.7953739,9.3728647,20.03
13,5.7442679,9.7976341,9.3603048,19.97
14,5.7434120,9.8005543,9.3508244,20.07
15,5.7440891,9.7982445,9.3432503,20.02
16,5.7450285,9.7950401,9.3489151,20.05
17,5.7432394,9.8011436,9.3370104,20.02
18,5.7442951,9.7975416,9.3137875,20.02
19,5.7449045,9.7954626,9.3029642,19.98
20,5.7440886,9.7982464,9.2891855,19.97
21,5.7434177,9.8005352,9.2791586,20.00
22,5.7444062,9.7971621,9.2713194,20.04
23,5.7448082,9.7957916,9.2818308,20.02
24,5.7432389,9.8011456,9.2625437,20.05
25,5.7444916,9.7968712,9.2431841,20.07
26,5.7448063,9.7957983,9.2319155,20.02
27,5.7440014,9.7985439,9.2193308,20.09
28,5.7435465,9.8000956,9.2090149,20.10
29,5.7444868,9.7968874,9.2035913,20.09
30,5.7444258,9.7970963,9.2137289,20.10
31,5.7434797,9.8003235,9.1891565,20.09
32,5.7446518,9.7963247,9.1727705,20.10
