Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437930,9.7992544,9.4621601,19.11
2,5.7452669,9.7942276,9.4650927,19.12
3,5.7437415,9.7994299,9.4635448,19.12
4,5.7438288,9.7991323,9.4309206,19.14
5,5.7448235,9.7957401,9.4176607,19.17
6,5.7443085,9.7974958,9.4031582,19.17
7,5.7434568,9.8004017,9.3926620,19.11
8,5.7440977,9.7982149,9.3860331,19.14
9,5.7452087,9.7944260,9.3932457,19.22
10,5.7433605,9.8007307,9.3829222,19.17
11,5.7440958,9.7982216,9.3532686,19.25
12,5.7450409,9.7949982,9.3419724,19.21
13,5.7442489,9.7976990,9.3278828,19.20
14,5.7433577,9.8007402,9.3172951,19.20
15,5.7443938,9.7972050,9.3081856,19.17
16,5.7448368,9.7956934,9.3193893,19.22
17,5.7431464,9.8014612,9.3002462,19.20
18,5.7442713,9.7976227,9.2735329,19.22
19,5.7448463,9.7956619,9.2616854,19.25
20,5.7440748,9.7982931,9.2479773,19.27
21,5.7435503,9.8000832,9.2378082,19.32
22,5.7447610,9.7959528,9.2327805,19.26
23,5.7446241,9.7964191,9.2451496,19.25
24,5.7429786,9.8020344,9.2199469,19.21
25,5.7446179,9.7964401,9.1993818,19.23
26,5.7446527,9.7963219,9.1867523,19.17
27,5.7438669,9.7990026,9.1749058,19.16
28,5.7436161,9.7998581,9.1643705,19.14
29,5.7448440,9.7956696,9.1620312,19.12
30,5.7441607,9.7980003,9.1683388,19.08
31,5.7434788,9.8003263,9.1384735,19.14
32,5.7445498,9.7966738,9.1232100,19.06
