Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4969482,15.31
2,5.7444801,9.7969103,9.5168610,15.38
3,5.7430944,9.8016386,9.5054283,15.36
4,5.7431102,9.8015842,9.4647503,15.34
5,5.7449894,9.7951736,9.4508009,15.32
6,5.7434969,9.8002653,9.4444952,15.35
7,5.7426329,9.8032141,9.4271126,15.33
8,5.7448058,9.7957993,9.4212561,15.36
9,5.7441120,9.7981663,9.4420862,15.27
10,5.7424388,9.8038769,9.4248037,15.36
11,5.7442751,9.7976103,9.3873405,15.34
12,5.7448602,9.7956142,9.3760538,15.39
13,5.7428880,9.8023434,9.3654013,15.32
14,5.7428331,9.8025303,9.3496981,15.34
15,5.7445946,9.7965202,9.3559132,15.32
16,5.7439446,9.7987375,9.3650284,15.24
17,5.7423229,9.8042727,9.3409967,15.32
18,5.7448149,9.7957687,9.3108330,15.30
19,5.7448120,9.7957783,9.3015394,15.25
20,5.7426224,9.8032503,9.2854948,15.25
21,5.7425771,9.8034048,9.2725859,15.24
22,5.7450171,9.7950792,9.2859421,15.23
23,5.7434797,9.8003235,9.2867956,15.24
24,5.7426543,9.8031416,9.2528267,15.27
25,5.7446032,9.7964907,9.2333794,15.28
26,5.7446985,9.7961655,9.2246065,15.26
27,5.7425165,9.8036118,9.2065172,15.19
28,5.7428522,9.8024654,9.1971941,15.23
29,5.7450190,9.7950735,9.2117300,15.27
30,5.7433290,9.8008375,9.2080021,15.23
31,5.7427368,9.8028593,9.1682329,15.24
32,5.7449303,9.7953749,9.1561937,15.22
