Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434649,9.8003740,9.4738083,15.27
2,5.7440701,9.7983093,9.4643440,15.26
3,5.7435350,9.8001347,9.4560690,15.24
4,5.7439909,9.7985792,9.4385967,15.22
5,5.7443991,9.7971869,9.4275208,15.21
6,5.7439260,9.7988005,9.4164047,15.19
7,5.7429767,9.8020411,9.3984013,15.16
8,5.7436123,9.7998705,9.3870611,15.04
9,5.7440543,9.7983627,9.3799324,15.09
10,5.7435503,9.8000832,9.3671703,15.13
11,5.7441740,9.7979546,9.3530102,15.11
12,5.7445755,9.7965851,9.3408947,15.17
13,5.7438626,9.7990170,9.3301163,15.18
14,5.7435122,9.8002129,9.3170557,15.26
15,5.7437801,9.7992983,9.3054419,15.18
16,5.7442131,9.7978210,9.3011589,15.14
17,5.7437682,9.7993393,9.2855349,15.14
18,5.7445107,9.7968063,9.2729187,15.10
19,5.7447968,9.7958307,9.2640924,15.05
20,5.7437277,9.7994776,9.2544079,15.07
21,5.7437763,9.7993116,9.2437382,15.05
22,5.7440429,9.7984018,9.2319851,15.06
23,5.7441268,9.7981157,9.2298918,15.03
24,5.7440658,9.7983246,9.2115164,15.03
25,5.7444663,9.7969580,9.2022572,15.03
26,5.7445211,9.7967710,9.1948357,15.08
27,5.7433124,9.8008947,9.1825829,15.12
28,5.7432804,9.8010035,9.1692896,15.14
29,5.7436934,9.7995949,9.1577892,15.22
30,5.7437792,9.7993021,9.1540098,15.28
31,5.7440391,9.7984152,9.1356049,15.22
32,5.7441244,9.7981243,9.1248684,15.23
