Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438436,9.7990818,9.4804478,16.73
2,5.7442203,9.7977972,9.4673586,16.69
3,5.7437224,9.7994947,9.4547338,16.67
4,5.7436080,9.7998857,9.4438372,16.64
5,5.7438593,9.7990284,9.4356356,16.67
6,5.7438869,9.7989340,9.4247265,16.67
7,5.7439785,9.7986221,9.4126444,16.70
8,5.7437449,9.7994194,9.4019976,16.71
9,5.7441282,9.7981110,9.3898058,16.73
10,5.7436008,9.7999105,9.3774128,16.73
11,5.7437029,9.7995625,9.3670101,16.74
12,5.7436275,9.7998190,9.3562860,16.77
13,5.7437878,9.7992725,9.3468599,16.78
14,5.7439489,9.7987232,9.3342838,16.80
15,5.7437973,9.7992401,9.3224106,16.84
16,5.7441149,9.7981558,9.3108053,16.83
17,5.7435780,9.7999887,9.2990541,16.87
18,5.7439251,9.7988043,9.2895927,16.83
19,5.7437344,9.7994547,9.2784510,16.81
20,5.7438927,9.7989140,9.2697582,16.84
21,5.7440534,9.7983656,9.2585783,16.81
22,5.7440562,9.7983561,9.2471113,16.80
23,5.7441120,9.7981663,9.2364454,16.79
24,5.7435951,9.7999306,9.2253895,16.75
25,5.7438927,9.7989140,9.2183905,16.75
26,5.7437272,9.7994785,9.2060928,16.75
27,5.7437921,9.7992582,9.1964455,16.74
28,5.7439013,9.7988853,9.1860218,16.74
29,5.7441378,9.7980785,9.1734562,16.74
30,5.7438583,9.7990313,9.1617632,16.72
31,5.7435093,9.8002224,9.1510773,16.71
32,5.7438393,9.7990961,9.1442471,16.67
