Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.5092287,24.69
2,5.7445545,9.7966566,9.4992199,24.64
3,5.7441559,9.7980165,9.4974260,24.63
4,5.7445602,9.7966375,9.4746799,24.70
5,5.7453232,9.7940359,9.4654760,24.69
6,5.7444592,9.7969818,9.4519787,24.71
7,5.7439141,9.7988415,9.4414930,24.73
8,5.7441053,9.7981892,9.4330225,24.70
9,5.7448678,9.7955885,9.4268990,24.74
10,5.7440300,9.7984457,9.4205894,24.66
11,5.7446556,9.7963123,9.4023590,24.65
12,5.7452993,9.7941170,9.3907471,24.68
13,5.7445021,9.7968359,9.3777924,24.71
14,5.7436371,9.7997866,9.3679647,24.76
15,5.7440009,9.7985449,9.3603735,24.80
16,5.7447672,9.7959309,9.3532314,24.78
17,5.7441330,9.7980947,9.3406324,24.83
18,5.7446890,9.7961979,9.3228092,24.82
19,5.7451820,9.7945166,9.3134403,24.90
20,5.7443495,9.7973566,9.3000164,24.90
21,5.7437325,9.7994614,9.2882299,24.93
22,5.7442541,9.7976818,9.2799759,24.95
23,5.7448692,9.7955837,9.2799482,24.98
24,5.7440939,9.7982283,9.2632866,24.95
25,5.7449946,9.7951555,9.2476625,24.93
26,5.7448025,9.7958117,9.2383823,24.98
27,5.7442780,9.7976007,9.2249069,24.96
28,5.7435608,9.8000469,9.2144632,25.04
29,5.7444730,9.7969351,9.2059517,25.08
30,5.7444086,9.7971544,9.2072573,25.10
31,5.7440624,9.7983351,9.1854334,25.15
32,5.7447705,9.7959204,9.1739693,25.17
