Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4823666,20.51
2,5.7463408,9.7905664,9.4809523,20.51
3,5.7426147,9.8032761,9.4682684,20.49
4,5.7429905,9.8019934,9.4451056,20.47
5,5.7456656,9.7928686,9.4623404,20.46
6,5.7442012,9.7978621,9.4730215,20.52
7,5.7427015,9.8029804,9.4439411,20.54
8,5.7454281,9.7936773,9.4104366,20.51
9,5.7463760,9.7904472,9.4109907,20.56
10,5.7422256,9.8046055,9.3924370,20.55
11,5.7432451,9.8011246,9.3766575,20.53
12,5.7456188,9.7930279,9.3971806,20.57
13,5.7440562,9.7983561,9.4012566,20.50
14,5.7427635,9.8027678,9.3630056,20.51
15,5.7455311,9.7933273,9.3384104,20.48
16,5.7456102,9.7930574,9.3383818,20.42
17,5.7418928,9.8057413,9.3149271,20.43
18,5.7440696,9.7983112,9.3061152,20.38
19,5.7453532,9.7939329,9.3295755,20.34
20,5.7437129,9.7995281,9.3246765,20.35
21,5.7430592,9.8017597,9.2801790,20.37
22,5.7465420,9.7898817,9.2639265,20.38
23,5.7446623,9.7962894,9.2649927,20.36
24,5.7417831,9.8061161,9.2406549,20.34
25,5.7450204,9.7950678,9.2333117,20.33
26,5.7448645,9.7955990,9.2600098,20.34
27,5.7435970,9.7999239,9.2496471,20.38
28,5.7435155,9.8002014,9.2034283,20.34
29,5.7466216,9.7896109,9.1957445,20.35
30,5.7437034,9.7995605,9.1924810,20.33
31,5.7420301,9.8052721,9.1660614,20.32
32,5.7454700,9.7935343,9.1710434,20.33
