Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446809,9.7962255,9.4852457,20.00
2,5.7443390,9.7973919,9.4736090,20.04
3,5.7435656,9.8000307,9.4615726,20.03
4,5.7439857,9.7985973,9.4547873,20.06
5,5.7446909,9.7961912,9.4500275,20.00
6,5.7437930,9.7992544,9.4407873,20.02
7,5.7442389,9.7977333,9.4219332,20.02
8,5.7448783,9.7955523,9.4102440,19.98
9,5.7441883,9.7979059,9.3994827,20.01
10,5.7435083,9.8002253,9.3868694,20.02
11,5.7441072,9.7981825,9.3789616,20.03
12,5.7446113,9.7964640,9.3785353,19.98
13,5.7436543,9.7997284,9.3644190,19.98
14,5.7442937,9.7975464,9.3477020,20.00
15,5.7447386,9.7960291,9.3355608,19.99
16,5.7439966,9.7985601,9.3238373,19.97
17,5.7435627,9.8000402,9.3116827,20.00
18,5.7441077,9.7981806,9.3021021,19.99
19,5.7443867,9.7972288,9.3042135,20.01
20,5.7437077,9.7995453,9.2854013,20.02
21,5.7443695,9.7972879,9.2709370,20.04
22,5.7447386,9.7960291,9.2601194,20.03
23,5.7438450,9.7990770,9.2482061,20.00
24,5.7437458,9.7994156,9.2373676,20.03
25,5.7442021,9.7978582,9.2285833,20.02
26,5.7441912,9.7978954,9.2299004,19.99
27,5.7440376,9.7984200,9.2080259,19.99
28,5.7444506,9.7970114,9.1966114,19.99
29,5.7445927,9.7965260,9.1859484,20.03
30,5.7436709,9.7996712,9.1743050,20.00
31,5.7438931,9.7989130,9.1650629,20.01
32,5.7444534,9.7970018,9.1580458,19.99
