Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443995,9.7971849,9.4675989,21.23
2,5.7442298,9.7977638,9.4572573,21.31
3,5.7443352,9.7974052,9.4478598,21.29
4,5.7444344,9.7970667,9.4414186,21.22
5,5.7442446,9.7977142,9.4304552,21.27
6,5.7443137,9.7974787,9.4212780,21.25
7,5.7442231,9.7977867,9.4109545,21.26
8,5.7444315,9.7970762,9.3998518,21.21
9,5.7442541,9.7976818,9.3893871,21.20
10,5.7443786,9.7972565,9.3804827,21.21
11,5.7443151,9.7974730,9.3735619,21.15
12,5.7442217,9.7977924,9.3624401,21.19
13,5.7442951,9.7975416,9.3538342,21.18
14,5.7442489,9.7976990,9.3419218,21.21
15,5.7444086,9.7971544,9.3319607,21.19
16,5.7442355,9.7977448,9.3215647,21.18
17,5.7445011,9.7968388,9.3125992,21.26
18,5.7442617,9.7976551,9.3046236,21.21
19,5.7443280,9.7974291,9.2944565,21.22
20,5.7442837,9.7975807,9.2854176,21.21
21,5.7443628,9.7973108,9.2735863,21.20
22,5.7443295,9.7974243,9.2632751,21.20
23,5.7441807,9.7979317,9.2529030,21.20
24,5.7445459,9.7966862,9.2458878,21.20
25,5.7442369,9.7977400,9.2358847,21.23
26,5.7444544,9.7969980,9.2262802,21.20
27,5.7440495,9.7983789,9.2176104,21.20
28,5.7443295,9.7974243,9.2057076,21.19
29,5.7443156,9.7974720,9.1957188,21.24
30,5.7441454,9.7980518,9.1862936,21.22
31,5.7443933,9.7972059,9.1804228,21.24
32,5.7442627,9.7976522,9.1693029,21.25
