Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444577,9.7969866,9.4853296,25.32
2,5.7444601,9.7969790,9.4726763,25.36
3,5.7443743,9.7972717,9.4637289,25.37
4,5.7446365,9.7963772,9.4511127,25.40
5,5.7445502,9.7966709,9.4410267,25.42
6,5.7442636,9.7976484,9.4303780,25.39
7,5.7444057,9.7971640,9.4216051,25.45
8,5.7443151,9.7974730,9.4126320,25.38
9,5.7445545,9.7966566,9.4023762,25.41
10,5.7442741,9.7976131,9.3925667,25.40
11,5.7446051,9.7964840,9.3816786,25.32
12,5.7443542,9.7973404,9.3699884,25.38
13,5.7441139,9.7981596,9.3594790,25.35
14,5.7444997,9.7968435,9.3523140,25.35
15,5.7444849,9.7968941,9.3415194,25.34
16,5.7446485,9.7963362,9.3321075,25.39
17,5.7444000,9.7971840,9.3230705,25.37
18,5.7446413,9.7963600,9.3118744,25.38
19,5.7444181,9.7971220,9.3011713,25.37
20,5.7442188,9.7978020,9.2918491,25.37
21,5.7446041,9.7964878,9.2862101,25.35
22,5.7441368,9.7980814,9.2742920,25.34
23,5.7443681,9.7972927,9.2650423,25.40
24,5.7443247,9.7974405,9.2510662,25.41
25,5.7447472,9.7959995,9.2410727,25.33
26,5.7443676,9.7972937,9.2301311,25.35
27,5.7442236,9.7977858,9.2202129,25.34
28,5.7445331,9.7967300,9.2127390,25.30
29,5.7442975,9.7975330,9.2008257,25.32
30,5.7445602,9.7966375,9.1930723,25.29
31,5.7444487,9.7970181,9.1805925,25.30
32,5.7445564,9.7966499,9.1706419,25.30
