Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428513,9.8024693,9.5566149,22.16
2,5.7490911,9.7812014,9.6342592,22.16
3,5.7425857,9.8033752,9.6366491,22.20
4,5.7400837,9.8119240,9.5595312,22.19
5,5.7484016,9.7835484,9.5358791,22.17
6,5.7448435,9.7956715,9.5249414,22.21
7,5.7408776,9.8092098,9.5063295,22.19
8,5.7451215,9.7947226,9.4941130,22.23
9,5.7489109,9.7818146,9.5728836,22.24
10,5.7409496,9.8089638,9.5598288,22.25
11,5.7420387,9.8052435,9.4725618,22.26
12,5.7480249,9.7848310,9.4641743,22.25
13,5.7442598,9.7976618,9.4542475,22.17
14,5.7404709,9.8106003,9.4313240,22.24
15,5.7471309,9.7878752,9.4419575,22.23
16,5.7471194,9.7879143,9.5062647,22.22
17,5.7394791,9.8139906,9.4782228,22.21
18,5.7441015,9.7982025,9.3878765,22.21
19,5.7477283,9.7858410,9.3923988,22.16
20,5.7435660,9.8000288,9.3803558,22.19
21,5.7404389,9.8107090,9.3536386,22.14
22,5.7488680,9.7819614,9.3867445,22.14
23,5.7456903,9.7927837,9.4408941,22.14
24,5.7393627,9.8143892,9.3919439,22.14
25,5.7460899,9.7914219,9.3239079,22.10
26,5.7461119,9.7913475,9.3223181,22.12
27,5.7432251,9.8011923,9.3090019,22.12
28,5.7403188,9.8111200,9.2792339,22.12
29,5.7496977,9.7791386,9.3393488,22.18
30,5.7443886,9.7972221,9.3677750,22.21
31,5.7389636,9.8157539,9.3005085,22.20
32,5.7480245,9.7848320,9.2516308,22.23
