Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.5597391,28.73
2,5.7502580,9.7772331,9.6488743,28.68
3,5.7419076,9.8056908,9.6431608,28.66
4,5.7407198,9.8097496,9.5521917,28.65
5,5.7490883,9.7812109,9.5420389,28.67
6,5.7451553,9.7946072,9.5390768,28.62
7,5.7406192,9.8100929,9.5134134,28.58
8,5.7463646,9.7904854,9.5048647,28.62
9,5.7492204,9.7807617,9.5911655,28.59
10,5.7402472,9.8113642,9.5702200,28.61
11,5.7427950,9.8026609,9.4761486,28.58
12,5.7488990,9.7818556,9.4754953,28.55
13,5.7444220,9.7971087,9.4708538,28.53
14,5.7404661,9.8106155,9.4408503,28.48
15,5.7487373,9.7824059,9.4555635,28.49
16,5.7477479,9.7857742,9.5302610,28.55
17,5.7392511,9.8147707,9.4946756,28.47
18,5.7455163,9.7933769,9.4037504,28.50
19,5.7475901,9.7863111,9.4079571,28.49
20,5.7436876,9.7996140,9.4034624,28.51
21,5.7402582,9.8113270,9.3689146,28.51
22,5.7499933,9.7781324,9.4146519,28.50
23,5.7459812,9.7917919,9.4683962,28.54
24,5.7389612,9.8157625,9.4133587,28.53
25,5.7470903,9.7880135,9.3403692,28.59
26,5.7467284,9.7892466,9.3459129,28.60
27,5.7433281,9.8008413,9.3322754,28.56
28,5.7408171,9.8094168,9.3002605,28.59
29,5.7504964,9.7764225,9.3708200,28.58
30,5.7446418,9.7963591,9.4009228,28.60
31,5.7389193,9.8159056,9.3289223,28.62
32,5.7487459,9.7823763,9.2807331,28.63
