Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450151,9.7950859,9.4879484,18.36
2,5.7447829,9.7958775,9.4770021,18.35
3,5.7433934,9.8006182,9.4640265,18.34
4,5.7431135,9.8015738,9.4524307,18.34
5,5.7452044,9.7944403,9.4641209,18.35
6,5.7440019,9.7985420,9.4645729,18.38
7,5.7431087,9.8015900,9.4313650,18.38
8,5.7448034,9.7958078,9.4129105,18.38
9,5.7446237,9.7964211,9.4023228,18.41
10,5.7432413,9.8011379,9.3866224,18.36
11,5.7433453,9.8007822,9.3783703,18.40
12,5.7452059,9.7944355,9.3913794,18.38
13,5.7439623,9.7986765,9.3848410,18.33
14,5.7430277,9.8018665,9.3468151,18.36
15,5.7451181,9.7947350,9.3354826,18.38
16,5.7443848,9.7972355,9.3254204,18.41
17,5.7430506,9.8017883,9.3093634,18.32
18,5.7441101,9.7981730,9.3011236,18.35
19,5.7449093,9.7954464,9.3168640,18.35
20,5.7434664,9.8003693,9.3069077,18.34
21,5.7435579,9.8000565,9.2697201,18.32
22,5.7451591,9.7945948,9.2583876,18.27
23,5.7439728,9.7986412,9.2493887,18.30
24,5.7429695,9.8020649,9.2349529,18.29
25,5.7449183,9.7954159,9.2270212,18.28
26,5.7443314,9.7974176,9.2443571,18.29
27,5.7429829,9.8020201,9.2300711,18.30
28,5.7445021,9.7968359,9.1952009,18.32
29,5.7449532,9.7952976,9.1831589,18.30
30,5.7435474,9.8000927,9.1740084,18.32
31,5.7432151,9.8012266,9.1600142,18.30
32,5.7450395,9.7950029,9.1612663,18.28
