Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443700,9.7972860,9.4831371,24.53
2,5.7443023,9.7975168,9.4717855,24.55
3,5.7444849,9.7968941,9.4600430,24.57
4,5.7444057,9.7971640,9.4487724,24.61
5,5.7442536,9.7976828,9.4379473,24.61
6,5.7444878,9.7968845,9.4303207,24.57
7,5.7443571,9.7973299,9.4191647,24.58
8,5.7444744,9.7969303,9.4086704,24.54
9,5.7442856,9.7975740,9.3963823,24.52
10,5.7446370,9.7963753,9.3853064,24.54
11,5.7443867,9.7972288,9.3747282,24.52
12,5.7443852,9.7972345,9.3641882,24.47
13,5.7446289,9.7964029,9.3573236,24.47
14,5.7443433,9.7973776,9.3467398,24.50
15,5.7443218,9.7974501,9.3371563,24.49
16,5.7443094,9.7974930,9.3258791,24.54
17,5.7445164,9.7967863,9.3147268,24.48
18,5.7442822,9.7975855,9.3033772,24.48
19,5.7443233,9.7974453,9.2936268,24.44
20,5.7445178,9.7967825,9.2861261,24.43
21,5.7444363,9.7970600,9.2751961,24.40
22,5.7444153,9.7971315,9.2662907,24.44
23,5.7443428,9.7973785,9.2545729,24.48
24,5.7445412,9.7967024,9.2448368,24.48
25,5.7441778,9.7979422,9.2351999,24.48
26,5.7444134,9.7971382,9.2250061,24.46
27,5.7444992,9.7968454,9.2169037,24.48
28,5.7445011,9.7968388,9.2056713,24.51
29,5.7442665,9.7976389,9.1953058,24.46
30,5.7444191,9.7971182,9.1825438,24.44
31,5.7444239,9.7971029,9.1709318,24.42
32,5.7443280,9.7974291,9.1602440,24.43
