Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447281,9.7960653,9.4742832,24.79
2,5.7448416,9.7956772,9.4652147,24.85
3,5.7448769,9.7955570,9.4549036,24.77
4,5.7449837,9.7951927,9.4486446,24.77
5,5.7452908,9.7941465,9.4378414,24.78
6,5.7447929,9.7958431,9.4271259,24.86
7,5.7443810,9.7972488,9.4180384,24.78
8,5.7447443,9.7960091,9.4141779,24.77
9,5.7447267,9.7960691,9.4053192,24.85
10,5.7446079,9.7964745,9.3917913,24.82
11,5.7446237,9.7964211,9.3808546,24.87
12,5.7450256,9.7950497,9.3710604,24.92
13,5.7445116,9.7968025,9.3601351,24.95
14,5.7443628,9.7973108,9.3496065,24.92
15,5.7445431,9.7966957,9.3415699,24.95
16,5.7446551,9.7963133,9.3350010,24.97
17,5.7445908,9.7965326,9.3221130,24.95
18,5.7444191,9.7971182,9.3094759,24.96
19,5.7448626,9.7956057,9.2981491,24.97
20,5.7445416,9.7967005,9.2869873,24.94
21,5.7448463,9.7956619,9.2775106,24.92
22,5.7442741,9.7976131,9.2677555,24.86
23,5.7447486,9.7959948,9.2622509,24.84
24,5.7446513,9.7963266,9.2504425,24.82
25,5.7448702,9.7955809,9.2384005,24.83
26,5.7447529,9.7959805,9.2260742,24.84
27,5.7439866,9.7985945,9.2128372,24.82
28,5.7446775,9.7962370,9.2049646,24.84
29,5.7445903,9.7965345,9.1957550,24.83
30,5.7447367,9.7960348,9.1889896,24.81
31,5.7445593,9.7966404,9.1774731,24.88
32,5.7451353,9.7946758,9.1655598,24.83
