Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4935684,23.05
2,5.7451067,9.7947731,9.5043259,23.00
3,5.7439728,9.7986412,9.4990549,22.98
4,5.7436595,9.7997103,9.4557209,22.98
5,5.7457495,9.7925825,9.4373579,22.95
6,5.7444754,9.7969275,9.4358482,23.00
7,5.7427359,9.8028622,9.4106045,22.99
8,5.7448297,9.7957182,9.4068432,22.98
9,5.7451448,9.7946434,9.4293919,23.09
10,5.7436562,9.7997217,9.4154453,23.11
11,5.7442603,9.7976608,9.3751602,23.15
12,5.7461319,9.7912788,9.3643456,23.28
13,5.7439671,9.7986603,9.3614321,23.21
14,5.7430415,9.8018198,9.3395529,23.26
15,5.7455540,9.7932491,9.3391132,23.26
16,5.7447634,9.7959442,9.3562403,23.26
17,5.7431884,9.8013182,9.3349695,23.25
18,5.7446375,9.7963734,9.2983150,23.26
19,5.7463503,9.7905350,9.2884331,23.27
20,5.7433424,9.8007927,9.2776499,23.24
21,5.7432756,9.8010197,9.2535210,23.20
22,5.7455120,9.7933922,9.2614346,23.15
23,5.7445521,9.7966642,9.2670212,23.13
24,5.7431979,9.8012857,9.2397947,23.10
25,5.7451277,9.7947016,9.2077045,23.06
26,5.7459793,9.7917986,9.2007933,23.07
27,5.7427168,9.8029280,9.1841421,23.07
28,5.7436962,9.7995853,9.1711073,23.11
29,5.7459383,9.7919388,9.1865244,23.15
30,5.7443061,9.7975035,9.1889515,23.18
31,5.7433310,9.8008308,9.1499262,23.12
32,5.7451596,9.7945929,9.1220131,23.10
