Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4832621,22.75
2,5.7442236,9.7977858,9.4733038,22.76
3,5.7445292,9.7967424,9.4643669,22.77
4,5.7441816,9.7979288,9.4556465,22.74
5,5.7443504,9.7973528,9.4453936,22.74
6,5.7444234,9.7971039,9.4358826,22.73
7,5.7443690,9.7972898,9.4251080,22.80
8,5.7446136,9.7964544,9.4151850,22.81
9,5.7441273,9.7981148,9.4035416,22.76
10,5.7442660,9.7976408,9.3947582,22.82
11,5.7441769,9.7979450,9.3839779,22.86
12,5.7445564,9.7966499,9.3745060,22.85
13,5.7445126,9.7967997,9.3655043,22.82
14,5.7446456,9.7963457,9.3548260,22.86
15,5.7447538,9.7959766,9.3438921,22.85
16,5.7440605,9.7983418,9.3325996,22.79
17,5.7445302,9.7967396,9.3247175,22.78
18,5.7442436,9.7977171,9.3136892,22.74
19,5.7442484,9.7977009,9.3041477,22.70
20,5.7444487,9.7970181,9.2939558,22.60
21,5.7448878,9.7955198,9.2816610,22.59
22,5.7444420,9.7970400,9.2718544,22.64
23,5.7438517,9.7990551,9.2607250,22.66
24,5.7442732,9.7976170,9.2545900,22.66
25,5.7444029,9.7971745,9.2420511,22.70
26,5.7445879,9.7965431,9.2313175,22.71
27,5.7443390,9.7973919,9.2227011,22.69
28,5.7448463,9.7956619,9.2109852,22.67
29,5.7442713,9.7976227,9.1973066,22.61
30,5.7440386,9.7984161,9.1846685,22.54
31,5.7442532,9.7976847,9.1777582,22.62
32,5.7443037,9.7975121,9.1666403,22.61
