Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4733572,18.59
2,5.7437582,9.7993736,9.4608421,18.63
3,5.7442245,9.7977829,9.4518661,18.62
4,5.7441568,9.7980137,9.4390402,18.68
5,5.7440028,9.7985382,9.4277649,18.64
6,5.7442694,9.7976294,9.4155674,18.62
7,5.7438216,9.7991571,9.4019613,18.65
8,5.7438135,9.7991848,9.3913288,18.62
9,5.7437305,9.7994680,9.3783255,18.65
10,5.7438564,9.7990379,9.3682785,18.60
11,5.7442880,9.7975664,9.3560247,18.62
12,5.7442379,9.7977362,9.3443213,18.68
13,5.7443085,9.7974958,9.3326254,18.65
14,5.7436681,9.7996807,9.3202896,18.61
15,5.7438474,9.7990694,9.3108349,18.67
16,5.7438641,9.7990122,9.2964630,18.61
17,5.7439909,9.7985792,9.2870226,18.63
18,5.7442689,9.7976313,9.2764034,18.62
19,5.7442241,9.7977839,9.2641716,18.60
20,5.7441578,9.7980099,9.2518835,18.59
21,5.7436256,9.7998257,9.2402668,18.56
22,5.7438011,9.7992268,9.2325125,18.55
23,5.7439642,9.7986698,9.2196016,18.55
24,5.7439413,9.7987480,9.2087250,18.51
25,5.7441149,9.7981558,9.1988850,18.50
26,5.7443743,9.7972717,9.1861515,18.51
27,5.7438860,9.7989368,9.1737642,18.53
28,5.7436352,9.7997932,9.1611090,18.53
29,5.7437878,9.7992725,9.1507235,18.53
30,5.7440157,9.7984943,9.1388588,18.55
31,5.7440872,9.7982502,9.1268148,18.55
32,5.7441645,9.7979870,9.1176567,18.54
