Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445416,9.7967005,9.4999495,28.32
2,5.7457838,9.7924652,9.5140295,28.35
3,5.7441130,9.7981625,9.5117273,28.29
4,5.7439117,9.7988491,9.4726181,28.28
5,5.7462273,9.7909536,9.4589167,28.23
6,5.7448978,9.7954865,9.4581985,28.24
7,5.7430363,9.8018370,9.4317150,28.21
8,5.7449598,9.7952738,9.4275951,28.16
9,5.7456393,9.7929583,9.4469442,28.14
10,5.7437649,9.7993507,9.4345217,28.12
11,5.7445059,9.7968225,9.3967028,28.06
12,5.7462277,9.7909517,9.3860645,28.00
13,5.7438493,9.7990627,9.3791485,27.94
14,5.7430310,9.8018551,9.3555336,27.92
15,5.7456422,9.7929487,9.3560190,27.91
16,5.7451234,9.7947168,9.3765993,27.92
17,5.7435079,9.8002281,9.3559017,27.90
18,5.7447796,9.7958889,9.3231516,27.99
19,5.7464142,9.7903166,9.3165560,27.99
20,5.7435565,9.8000622,9.3074837,27.97
21,5.7435894,9.7999496,9.2894955,27.96
22,5.7457418,9.7926083,9.2969837,27.98
23,5.7449598,9.7952738,9.3104239,27.96
24,5.7435093,9.8002224,9.2827358,28.00
25,5.7450600,9.7949324,9.2556934,27.97
26,5.7462492,9.7908792,9.2499981,27.98
27,5.7432308,9.8011732,9.2363939,28.01
28,5.7440724,9.7983007,9.2211180,27.97
29,5.7455773,9.7931690,9.2326574,27.95
30,5.7444386,9.7970524,9.2377682,27.98
31,5.7436275,9.7998190,9.2058182,28.02
32,5.7455606,9.7932262,9.1831999,27.97
