Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456417,9.7929497,9.5239086,22.09
2,5.7469072,9.7886372,9.5265369,22.09
3,5.7429237,9.8022213,9.5167704,22.09
4,5.7400942,9.8118877,9.4835911,22.05
5,5.7501898,9.7774639,9.5451927,22.06
6,5.7453966,9.7937851,9.5843210,22.06
7,5.7382364,9.8182421,9.5250025,22.05
8,5.7470026,9.7883120,9.4520960,22.01
9,5.7460814,9.7914515,9.4563236,22.03
10,5.7424283,9.8039131,9.4380856,22.02
11,5.7413616,9.8075562,9.4070454,22.01
12,5.7503004,9.7770882,9.4903374,22.00
13,5.7433200,9.8008690,9.5083389,22.05
14,5.7380562,9.8188591,9.4306107,22.06
15,5.7484694,9.7833176,9.3906927,22.06
16,5.7456141,9.7930441,9.3854256,22.07
17,5.7417235,9.8063192,9.3643837,22.06
18,5.7428961,9.8023157,9.3429546,22.07
19,5.7503905,9.7767820,9.4308414,22.04
20,5.7418385,9.8059273,9.4316530,22.04
21,5.7390833,9.8153448,9.3465643,22.05
22,5.7487783,9.7822666,9.3226233,22.09
23,5.7450342,9.7950201,9.3159723,22.00
24,5.7401056,9.8118486,9.2946959,22.01
25,5.7460260,9.7916393,9.2845640,21.94
26,5.7493653,9.7802687,9.3727808,22.01
27,5.7401791,9.8115978,9.3539162,21.92
28,5.7411070,9.8084259,9.2591782,21.92
29,5.7486787,9.7826052,9.2499294,21.92
30,5.7438726,9.7989836,9.2447844,21.90
31,5.7397509,9.8130617,9.2180786,21.92
32,5.7484708,9.7833128,9.2338486,21.91
