Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4873352,28.43
2,5.7453547,9.7939281,9.4929619,28.36
3,5.7439528,9.7987099,9.4850292,28.31
4,5.7445335,9.7967281,9.4580412,28.33
5,5.7455339,9.7933168,9.4478989,28.33
6,5.7446623,9.7962894,9.4386435,28.32
7,5.7437901,9.7992649,9.4255276,28.32
8,5.7447090,9.7961302,9.4219332,28.35
9,5.7452917,9.7941427,9.4308872,28.36
10,5.7438011,9.7992268,9.4181681,28.39
11,5.7447166,9.7961035,9.3922644,28.42
12,5.7452507,9.7942829,9.3802528,28.44
13,5.7443142,9.7974758,9.3719063,28.44
14,5.7438507,9.7990580,9.3620338,28.37
15,5.7451239,9.7947149,9.3557081,28.39
16,5.7450566,9.7949448,9.3660898,28.39
17,5.7438602,9.7990246,9.3459435,28.35
18,5.7448416,9.7956772,9.3248558,28.38
19,5.7452354,9.7943344,9.3147783,28.31
20,5.7440095,9.7985163,9.3051653,28.34
21,5.7441158,9.7981529,9.2947474,28.28
22,5.7450933,9.7948198,9.2934189,28.24
23,5.7446594,9.7962990,9.3002815,28.23
24,5.7440209,9.7984772,9.2760277,28.20
25,5.7449217,9.7954044,9.2590656,28.16
26,5.7453623,9.7939024,9.2490540,28.12
27,5.7440052,9.7985306,9.2379284,28.10
28,5.7444992,9.7968454,9.2291927,28.08
29,5.7450962,9.7948093,9.2317238,28.05
30,5.7444639,9.7969656,9.2339554,28.08
31,5.7441907,9.7978983,9.2075634,28.09
32,5.7451830,9.7945127,9.1942883,28.07
