Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.5116777,20.74
2,5.7470474,9.7881594,9.5558710,20.72
3,5.7422428,9.8045464,9.5600576,20.70
4,5.7423182,9.8042889,9.4978371,20.69
5,5.7476015,9.7862720,9.4783707,20.71
6,5.7448168,9.7957621,9.4725885,20.66
7,5.7411456,9.8082943,9.4532042,20.69
8,5.7447586,9.7959604,9.4421711,20.66
9,5.7469072,9.7886372,9.4929934,20.64
10,5.7417135,9.8063536,9.4766722,20.65
11,5.7431631,9.8014040,9.4165535,20.62
12,5.7475958,9.7862921,9.4138203,20.65
13,5.7441602,9.7980022,9.4005899,20.64
14,5.7408376,9.8093462,9.3772373,20.63
15,5.7456675,9.7928619,9.3857508,20.66
16,5.7466125,9.7896414,9.4280634,20.65
17,5.7413502,9.8075953,9.3965960,20.64
18,5.7439957,9.7985630,9.3396492,20.66
19,5.7472239,9.7875586,9.3424883,20.64
20,5.7435722,9.8000078,9.3301430,20.65
21,5.7411013,9.8084459,9.3037348,20.66
22,5.7462692,9.7908106,9.3267717,20.69
23,5.7457123,9.7927094,9.3610373,20.68
24,5.7410526,9.8086119,9.3208218,20.70
25,5.7451630,9.7945814,9.2715673,20.71
26,5.7466269,9.7895918,9.2718372,20.71
27,5.7429662,9.8020763,9.2569838,20.72
28,5.7415524,9.8069038,9.2320919,20.73
29,5.7473946,9.7869768,9.2643671,20.71
30,5.7441473,9.7980461,9.2899380,20.73
31,5.7411647,9.8082285,9.2402067,20.73
32,5.7470007,9.7883186,9.2001390,20.73
