Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446628,9.7962875,9.4862976,20.33
2,5.7444115,9.7971449,9.4757586,20.33
3,5.7437787,9.7993031,9.4634943,20.28
4,5.7442255,9.7977791,9.4577713,20.26
5,5.7444296,9.7970829,9.4480267,20.33
6,5.7442141,9.7978182,9.4391880,20.32
7,5.7444859,9.7968912,9.4279938,20.32
8,5.7448826,9.7955379,9.4164124,20.28
9,5.7442765,9.7976046,9.4063177,20.28
10,5.7438402,9.7990932,9.3950548,20.28
11,5.7442532,9.7976847,9.3882532,20.28
12,5.7444692,9.7969475,9.3816061,20.28
13,5.7442207,9.7977953,9.3692245,20.23
14,5.7443781,9.7972584,9.3588438,20.23
15,5.7446909,9.7961912,9.3467731,20.22
16,5.7440853,9.7982569,9.3364944,20.21
17,5.7439833,9.7986050,9.3252687,20.17
18,5.7441807,9.7979317,9.3165770,20.15
19,5.7444329,9.7970715,9.3120022,20.18
20,5.7443366,9.7974005,9.2975111,20.13
21,5.7442842,9.7975788,9.2870531,20.12
22,5.7446961,9.7961740,9.2766924,20.15
23,5.7439966,9.7985601,9.2662926,20.20
24,5.7442012,9.7978621,9.2570133,20.18
25,5.7441406,9.7980680,9.2472773,20.22
26,5.7442570,9.7976713,9.2435179,20.23
27,5.7444601,9.7969790,9.2278900,20.24
28,5.7444468,9.7970247,9.2178164,20.24
29,5.7446427,9.7963562,9.2074509,20.25
30,5.7437720,9.7993259,9.1958971,20.28
31,5.7442293,9.7977657,9.1878872,20.23
32,5.7441130,9.7981625,9.1777153,20.23
