Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.5028486,14.92
2,5.7442703,9.7976265,9.5275116,14.94
3,5.7430739,9.8017092,9.5149088,14.92
4,5.7430620,9.8017492,9.4713449,14.88
5,5.7455072,9.7934084,9.4597425,14.87
6,5.7431355,9.8014994,9.4560289,14.89
7,5.7420244,9.8052921,9.4350853,14.88
8,5.7445865,9.7965479,9.4319105,14.87
9,5.7441359,9.7980852,9.4524345,14.89
10,5.7423792,9.8040810,9.4337425,14.92
11,5.7442436,9.7977171,9.3947248,14.89
12,5.7452946,9.7941332,9.3871460,14.92
13,5.7423420,9.8042078,9.3758030,14.87
14,5.7425575,9.8034716,9.3570099,14.85
15,5.7448039,9.7958059,9.3675957,14.88
16,5.7438622,9.7990189,9.3757410,14.85
17,5.7420430,9.8052282,9.3509865,14.91
18,5.7447443,9.7960091,9.3190689,14.86
19,5.7453432,9.7939672,9.3132248,14.82
20,5.7419796,9.8054447,9.2952728,14.83
21,5.7424994,9.8036699,9.2813234,14.85
22,5.7452350,9.7943363,9.2968369,14.84
23,5.7434821,9.8003159,9.2991972,14.85
24,5.7424593,9.8038073,9.2648697,14.87
25,5.7447758,9.7959023,9.2431612,14.87
26,5.7451134,9.7947512,9.2376137,14.82
27,5.7420716,9.8051310,9.2168045,14.80
28,5.7429237,9.8022213,9.2064695,14.86
29,5.7450571,9.7949429,9.2261744,14.83
30,5.7430992,9.8016224,9.2224998,14.84
31,5.7426763,9.8030663,9.1800127,14.87
32,5.7452154,9.7944031,9.1662636,14.82
