Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4919434,16.73
2,5.7444906,9.7968740,9.5066910,16.75
3,5.7428570,9.8024492,9.4941778,16.75
4,5.7437468,9.7994127,9.4606304,16.76
5,5.7445173,9.7967834,9.4487877,16.73
6,5.7436638,9.7996950,9.4356022,16.78
7,5.7427883,9.8026838,9.4236479,16.81
8,5.7442622,9.7976542,9.4144707,16.83
9,5.7440205,9.7984781,9.4283733,16.75
10,5.7425513,9.8034935,9.4097347,16.75
11,5.7443910,9.7972145,9.3812294,16.75
12,5.7442732,9.7976170,9.3677416,16.73
13,5.7436876,9.7996140,9.3564329,16.75
14,5.7429972,9.8019705,9.3442278,16.75
15,5.7446432,9.7963543,9.3436604,16.78
16,5.7437668,9.7993441,9.3520060,16.73
17,5.7424879,9.8037100,9.3262291,16.73
18,5.7446775,9.7962370,9.3065596,16.79
19,5.7439489,9.7987232,9.2931232,16.81
20,5.7433519,9.8007593,9.2815084,16.78
21,5.7427073,9.8029604,9.2718182,16.83
22,5.7448707,9.7955780,9.2763119,16.78
23,5.7435112,9.8002157,9.2748117,16.81
24,5.7428055,9.8026247,9.2426910,16.79
25,5.7444849,9.7968941,9.2302542,16.84
26,5.7437763,9.7993116,9.2155943,16.83
27,5.7430878,9.8016615,9.2042894,16.85
28,5.7430701,9.8017216,9.1953106,16.84
29,5.7447977,9.7958279,9.2052689,16.86
30,5.7432466,9.8011198,9.1984215,16.86
31,5.7431607,9.8014126,9.1626825,16.88
32,5.7445946,9.7965202,9.1543379,16.91
