Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.4775715,27.08
2,5.7444572,9.7969885,9.4659119,27.11
3,5.7446647,9.7962809,9.4528580,27.14
4,5.7446747,9.7962475,9.4429760,27.19
5,5.7444506,9.7970114,9.4324780,27.21
6,5.7447906,9.7958517,9.4246206,27.20
7,5.7447419,9.7960176,9.4179420,27.16
8,5.7445126,9.7967997,9.4083080,27.14
9,5.7443604,9.7973185,9.3968878,27.09
10,5.7447023,9.7961531,9.3844719,27.03
11,5.7446184,9.7964382,9.3751221,27.03
12,5.7444029,9.7971745,9.3648872,27.02
13,5.7447648,9.7959394,9.3583899,26.98
14,5.7445893,9.7965384,9.3506184,27.00
15,5.7444735,9.7969332,9.3404303,26.97
16,5.7443428,9.7973785,9.3293896,27.01
17,5.7446432,9.7963543,9.3177147,27.00
18,5.7445354,9.7967215,9.3083429,27.00
19,5.7444386,9.7970524,9.2982712,27.00
20,5.7447772,9.7958965,9.2923594,26.99
21,5.7446046,9.7964859,9.2833319,27.01
22,5.7444668,9.7969561,9.2736378,26.98
23,5.7443771,9.7972622,9.2616463,26.90
24,5.7447200,9.7960920,9.2509575,26.92
25,5.7444539,9.7969999,9.2416668,26.95
26,5.7445059,9.7968225,9.2320337,26.96
27,5.7447438,9.7960110,9.2263546,26.97
28,5.7444744,9.7969303,9.2170572,26.97
29,5.7442846,9.7975769,9.2073927,26.98
30,5.7445097,9.7968092,9.1947231,26.98
31,5.7446775,9.7962370,9.1849251,27.01
32,5.7444601,9.7969790,9.1752529,27.00
