Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4773207,16.53
2,5.7434845,9.8003073,9.4640970,16.51
3,5.7439251,9.7988043,9.4563427,16.54
4,5.7440748,9.7982931,9.4413338,16.45
5,5.7440195,9.7984819,9.4305162,16.50
6,5.7442350,9.7977467,9.4201031,16.47
7,5.7436128,9.7998695,9.4079742,16.45
8,5.7437496,9.7994032,9.3981028,16.43
9,5.7436838,9.7996273,9.3859091,16.47
10,5.7438469,9.7990713,9.3782263,16.45
11,5.7441835,9.7979221,9.3649826,16.45
12,5.7441711,9.7979641,9.3537741,16.42
13,5.7440777,9.7982836,9.3419981,16.41
14,5.7432652,9.8010559,9.3285284,16.37
15,5.7436476,9.7997513,9.3190098,16.41
16,5.7438669,9.7990026,9.3069334,16.44
17,5.7437224,9.7994947,9.2964211,16.45
18,5.7441225,9.7981310,9.2846699,16.43
19,5.7441959,9.7978802,9.2721472,16.44
20,5.7438822,9.7989502,9.2603569,16.45
21,5.7433462,9.8007793,9.2472811,16.44
22,5.7435513,9.8000793,9.2369776,16.45
23,5.7439117,9.7988491,9.2261143,16.48
24,5.7437325,9.7994614,9.2136669,16.49
25,5.7440519,9.7983713,9.2026148,16.46
26,5.7444973,9.7968521,9.1892872,16.46
27,5.7437754,9.7993155,9.1776533,16.46
28,5.7435274,9.8001604,9.1657219,16.43
29,5.7435794,9.7999840,9.1540861,16.44
30,5.7438164,9.7991743,9.1445398,16.49
31,5.7438431,9.7990837,9.1299438,16.48
32,5.7439294,9.7987890,9.1189585,16.44
