Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4733191,17.72
2,5.7442102,9.7978306,9.4641790,17.65
3,5.7439632,9.7986736,9.4538937,17.65
4,5.7441893,9.7979021,9.4436102,17.68
5,5.7440472,9.7983875,9.4325476,17.62
6,5.7440109,9.7985106,9.4200554,17.64
7,5.7442398,9.7977304,9.4090023,17.68
8,5.7440338,9.7984333,9.3972139,17.69
9,5.7440214,9.7984753,9.3873711,17.68
10,5.7442131,9.7978210,9.3769197,17.72
11,5.7438669,9.7990026,9.3637810,17.65
12,5.7439942,9.7985678,9.3495083,17.68
13,5.7438517,9.7990551,9.3358393,17.69
14,5.7440801,9.7982750,9.3251839,17.63
15,5.7439241,9.7988071,9.3137026,17.63
16,5.7441168,9.7981501,9.3047771,17.65
17,5.7439818,9.7986107,9.2925215,17.63
18,5.7441540,9.7980232,9.2808504,17.61
19,5.7441139,9.7981596,9.2688370,17.64
20,5.7440290,9.7984495,9.2568741,17.66
21,5.7439437,9.7987404,9.2453909,17.69
22,5.7442112,9.7978277,9.2353230,17.72
23,5.7441878,9.7979078,9.2256527,17.73
24,5.7440419,9.7984056,9.2151136,17.73
25,5.7440667,9.7983208,9.2039499,17.72
26,5.7439928,9.7985725,9.1916695,17.74
27,5.7441392,9.7980738,9.1801414,17.69
28,5.7441721,9.7979612,9.1686640,17.74
29,5.7441792,9.7979364,9.1596746,17.69
30,5.7440305,9.7984438,9.1481733,17.72
31,5.7441745,9.7979527,9.1371031,17.76
32,5.7440658,9.7983246,9.1264601,17.75
