Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437634,9.7993555,9.4815445,15.32
2,5.7436748,9.7996578,9.4683390,15.34
3,5.7437577,9.7993755,9.4576435,15.34
4,5.7438016,9.7992249,9.4489298,15.38
5,5.7439880,9.7985888,9.4361820,15.36
6,5.7437186,9.7995081,9.4234724,15.42
7,5.7435122,9.8002129,9.4115534,15.36
8,5.7435822,9.7999744,9.4017763,15.38
9,5.7436552,9.7997246,9.3891096,15.34
10,5.7438602,9.7990246,9.3781481,15.33
11,5.7438469,9.7990713,9.3686743,15.35
12,5.7439985,9.7985535,9.3573713,15.36
13,5.7436142,9.7998648,9.3448200,15.36
14,5.7435741,9.8000011,9.3339205,15.35
15,5.7433791,9.8006668,9.3235731,15.34
16,5.7437177,9.7995119,9.3114300,15.36
17,5.7439270,9.7987976,9.3007412,15.35
18,5.7438183,9.7991686,9.2900467,15.37
19,5.7438912,9.7989197,9.2791653,15.38
20,5.7435789,9.7999849,9.2676344,15.38
21,5.7436390,9.7997799,9.2567854,15.36
22,5.7433167,9.8008804,9.2449551,15.34
23,5.7436171,9.7998552,9.2342510,15.34
24,5.7440586,9.7983484,9.2240868,15.35
25,5.7437353,9.7994509,9.2127523,15.34
26,5.7438593,9.7990284,9.2025652,15.36
27,5.7433958,9.8006105,9.1904526,15.39
28,5.7436075,9.7998877,9.1802902,15.40
29,5.7434807,9.8003206,9.1679554,15.36
30,5.7437544,9.7993860,9.1577520,15.43
31,5.7440634,9.7983322,9.1496067,15.42
32,5.7438974,9.7988987,9.1367750,15.38
