Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427149,9.8029337,9.5688095,16.39
2,5.7514157,9.7732964,9.6786232,16.45
3,5.7396655,9.8133535,9.6707964,16.37
4,5.7381935,9.8183889,9.5667229,16.46
5,5.7489424,9.7817078,9.5348682,16.47
6,5.7443624,9.7973127,9.5317831,16.51
7,5.7389421,9.8158274,9.5063744,16.50
8,5.7468967,9.7886734,9.5044727,16.42
9,5.7494507,9.7799788,9.6051207,16.40
10,5.7379613,9.8191833,9.5737543,16.41
11,5.7406001,9.8101587,9.4668941,16.39
12,5.7485580,9.7830162,9.4596910,16.42
13,5.7431865,9.8013239,9.4498653,16.41
14,5.7384958,9.8173542,9.4219465,16.40
15,5.7494049,9.7801342,9.4526358,16.34
16,5.7477827,9.7856560,9.5296593,16.40
17,5.7359257,9.8261547,9.4784832,16.30
18,5.7447748,9.7959061,9.3784733,16.23
19,5.7468939,9.7886829,9.3840094,16.25
20,5.7419777,9.8054514,9.3707104,16.19
21,5.7388821,9.8160324,9.3333979,16.22
22,5.7513781,9.7734241,9.4036522,16.18
23,5.7453537,9.7939310,9.4539700,16.20
24,5.7354503,9.8277826,9.3856258,16.21
25,5.7465110,9.7899876,9.3046360,16.18
26,5.7460823,9.7914476,9.3107815,16.17
27,5.7411690,9.8082142,9.2922010,16.26
28,5.7407970,9.8094854,9.2529287,16.22
29,5.7520323,9.7712011,9.3482475,16.26
30,5.7422228,9.8046150,9.3713512,16.32
31,5.7357688,9.8266916,9.2825108,16.32
32,5.7483349,9.7837753,9.2366972,16.28
