Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4967299,22.97
2,5.7456050,9.7930746,9.5122271,22.96
3,5.7439513,9.7987146,9.5063744,22.95
4,5.7432528,9.8010979,9.4638071,22.95
5,5.7457790,9.7924814,9.4508562,22.95
6,5.7446489,9.7963352,9.4466200,22.91
7,5.7426100,9.8032923,9.4259462,22.95
8,5.7444987,9.7968473,9.4177475,22.98
9,5.7446194,9.7964354,9.4380178,22.95
10,5.7434702,9.8003559,9.4226885,22.99
11,5.7436800,9.7996397,9.3800688,22.98
12,5.7458954,9.7920856,9.3658466,22.98
13,5.7435961,9.7999268,9.3600159,22.98
14,5.7427635,9.8027678,9.3374548,22.98
15,5.7452812,9.7941780,9.3318644,22.97
16,5.7449150,9.7954273,9.3512993,22.92
17,5.7431097,9.8015871,9.3334999,22.90
18,5.7447314,9.7960529,9.2970572,22.83
19,5.7459950,9.7917452,9.2891970,22.89
20,5.7432551,9.8010902,9.2785721,22.89
21,5.7433991,9.8005981,9.2616787,22.83
22,5.7452955,9.7941303,9.2715340,22.85
23,5.7445903,9.7965345,9.2803850,22.85
24,5.7425756,9.8034096,9.2545204,22.85
25,5.7451167,9.7947397,9.2231779,22.88
26,5.7456098,9.7930584,9.2140741,22.90
27,5.7428246,9.8025599,9.1969328,22.94
28,5.7433395,9.8008022,9.1830053,22.95
29,5.7455878,9.7931337,9.1960516,22.96
30,5.7441349,9.7980881,9.1974487,22.97
31,5.7433505,9.8007650,9.1636610,22.96
32,5.7453194,9.7940483,9.1437120,22.96
