Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442265,9.7977762,9.4878139,25.63
2,5.7455549,9.7932453,9.5001841,25.72
3,5.7442293,9.7977657,9.4926929,25.76
4,5.7439899,9.7985821,9.4576206,25.78
5,5.7454205,9.7937040,9.4443979,25.73
6,5.7447138,9.7961130,9.4361334,25.71
7,5.7437239,9.7994909,9.4166355,25.79
8,5.7448034,9.7958078,9.4127741,25.83
9,5.7452607,9.7942486,9.4282341,25.85
10,5.7438855,9.7989397,9.4183798,25.86
11,5.7448611,9.7956114,9.3858652,25.93
12,5.7458162,9.7923546,9.3758068,25.92
13,5.7446737,9.7962503,9.3704634,25.91
14,5.7433805,9.8006620,9.3548355,25.91
15,5.7448177,9.7957592,9.3500118,25.94
16,5.7449508,9.7953053,9.3625450,26.00
17,5.7435842,9.7999678,9.3461237,26.01
18,5.7450190,9.7950735,9.3181715,26.00
19,5.7458401,9.7922735,9.3067379,25.96
20,5.7440729,9.7982998,9.2988997,25.85
21,5.7438602,9.7990246,9.2863750,25.85
22,5.7455006,9.7934303,9.2867136,25.90
23,5.7446685,9.7962685,9.2980957,25.92
24,5.7433300,9.8008347,9.2762260,25.95
25,5.7450194,9.7950706,9.2532396,25.99
26,5.7454367,9.7936487,9.2447681,26.07
27,5.7435770,9.7999916,9.2312107,26.13
28,5.7440147,9.7984982,9.2188463,26.15
29,5.7454271,9.7936811,9.2265577,26.19
30,5.7444258,9.7970963,9.2285948,26.17
31,5.7436042,9.7998991,9.2002439,26.15
32,5.7452707,9.7942142,9.1833715,26.12
