Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.5146484,17.12
2,5.7459002,9.7920685,9.5423336,17.12
3,5.7433014,9.8009319,9.5421162,17.10
4,5.7426329,9.8032141,9.4941912,17.09
5,5.7469826,9.7883806,9.4724379,17.09
6,5.7444839,9.7968979,9.4713478,17.08
7,5.7416973,9.8064098,9.4494123,17.05
8,5.7444263,9.7970943,9.4414186,17.05
9,5.7456527,9.7929125,9.4768162,17.05
10,5.7427769,9.8027229,9.4665318,17.04
11,5.7433767,9.8006754,9.4135809,17.02
12,5.7468343,9.7888861,9.4094877,17.03
13,5.7439837,9.7986040,9.3990993,17.04
14,5.7412395,9.8079729,9.3775082,17.04
15,5.7451553,9.7946072,9.3796253,17.04
16,5.7451510,9.7946224,9.4106817,17.00
17,5.7425957,9.8033419,9.3869457,17.03
18,5.7439618,9.7986794,9.3376770,17.01
19,5.7464809,9.7900896,9.3392239,17.00
20,5.7432113,9.8012400,9.3232193,17.03
21,5.7416010,9.8067379,9.3005934,17.01
22,5.7455702,9.7931929,9.3163023,17.05
23,5.7445998,9.7965021,9.3365374,17.08
24,5.7418928,9.8057413,9.3053617,17.04
25,5.7449808,9.7952032,9.2658157,17.09
26,5.7464457,9.7902098,9.2617865,17.04
27,5.7421727,9.8047857,9.2469082,16.99
28,5.7424202,9.8039408,9.2255096,17.04
29,5.7460842,9.7914419,9.2492952,17.05
30,5.7439518,9.7987127,9.2596474,17.07
31,5.7421770,9.8047714,9.2233887,17.10
32,5.7460222,9.7916527,9.1905518,17.09
