Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444911,9.7968731,9.4856396,26.26
2,5.7453380,9.7939854,9.4983816,26.20
3,5.7438588,9.7990303,9.4880533,26.22
4,5.7442636,9.7976484,9.4552774,26.18
5,5.7456093,9.7930603,9.4443960,26.21
6,5.7444763,9.7969236,9.4364128,26.14
7,5.7435360,9.8001308,9.4225149,26.18
8,5.7449923,9.7951641,9.4171095,26.16
9,5.7450795,9.7948666,9.4314089,26.13
10,5.7436466,9.7997541,9.4168043,26.13
11,5.7448292,9.7957201,9.3864841,26.09
12,5.7455297,9.7933311,9.3747635,26.06
13,5.7441201,9.7981386,9.3657799,26.03
14,5.7437491,9.7994041,9.3537025,26.05
15,5.7454147,9.7937231,9.3505306,26.01
16,5.7448082,9.7957916,9.3612642,25.99
17,5.7435532,9.8000727,9.3409796,25.99
18,5.7449641,9.7952595,9.3154373,25.98
19,5.7454824,9.7934933,9.3048077,25.94
20,5.7438087,9.7992010,9.2946701,25.96
21,5.7440147,9.7984982,9.2824669,25.99
22,5.7453661,9.7938890,9.2876568,25.99
23,5.7445679,9.7966108,9.2927141,26.01
24,5.7436562,9.7997217,9.2673149,25.99
25,5.7450428,9.7949915,9.2482767,25.96
26,5.7453260,9.7940254,9.2383747,25.97
27,5.7436185,9.7998505,9.2253447,25.96
28,5.7441130,9.7981625,9.2167988,25.98
29,5.7455893,9.7931280,9.2267056,26.01
30,5.7444253,9.7970972,9.2247477,25.94
31,5.7437143,9.7995224,9.1945305,25.97
32,5.7454062,9.7937527,9.1790791,25.98
