Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.4800110,19.54
2,5.7445745,9.7965889,9.4738007,19.56
3,5.7438450,9.7990770,9.4707737,19.60
4,5.7442007,9.7978640,9.4457293,19.59
5,5.7448554,9.7956305,9.4358215,19.61
6,5.7444525,9.7970047,9.4231930,19.60
7,5.7434301,9.8004923,9.4121847,19.63
8,5.7439032,9.7988787,9.4053659,19.64
9,5.7446337,9.7963867,9.4018850,19.58
10,5.7436919,9.7995996,9.3932076,19.60
11,5.7445002,9.7968426,9.3724279,19.56
12,5.7448826,9.7955379,9.3611097,19.57
13,5.7441044,9.7981920,9.3486309,19.57
14,5.7432804,9.8010035,9.3359833,19.58
15,5.7440009,9.7985449,9.3272371,19.57
16,5.7446690,9.7962666,9.3284426,19.55
17,5.7436724,9.7996664,9.3140726,19.53
18,5.7444339,9.7970686,9.2966509,19.51
19,5.7449036,9.7954664,9.2862997,19.50
20,5.7438679,9.7989988,9.2744198,19.49
21,5.7434368,9.8004704,9.2618761,19.49
22,5.7441974,9.7978754,9.2518415,19.50
23,5.7445126,9.7967997,9.2557955,19.51
24,5.7435598,9.8000498,9.2354355,19.53
25,5.7445898,9.7965364,9.2197084,19.54
26,5.7446752,9.7962446,9.2098322,19.57
27,5.7438178,9.7991695,9.1965494,19.54
28,5.7435923,9.7999401,9.1839819,19.55
29,5.7443142,9.7974758,9.1732645,19.55
30,5.7440276,9.7984543,9.1756344,19.46
31,5.7438469,9.7990713,9.1512165,19.44
32,5.7444715,9.7969398,9.1387663,19.46
