Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444434,9.7970362,9.5150166,22.58
2,5.7472944,9.7873182,9.5634270,22.55
3,5.7420959,9.8050480,9.5627422,22.55
4,5.7427750,9.8027296,9.5000639,22.54
5,5.7478275,9.7855034,9.4877167,22.55
6,5.7448382,9.7956896,9.4777813,22.52
7,5.7411633,9.8082342,9.4581985,22.54
8,5.7452898,9.7941494,9.4506578,22.54
9,5.7470040,9.7883072,9.5027618,22.54
10,5.7417164,9.8063440,9.4819479,22.51
11,5.7434721,9.8003502,9.4216805,22.54
12,5.7477417,9.7857952,9.4227324,22.45
13,5.7441797,9.7979355,9.4085197,22.50
14,5.7409182,9.8090715,9.3855381,22.47
15,5.7459946,9.7917471,9.3970919,22.54
16,5.7466679,9.7894526,9.4398308,22.50
17,5.7413878,9.8074665,9.4055614,22.58
18,5.7441812,9.7979298,9.3505363,22.52
19,5.7472134,9.7875938,9.3540516,22.53
20,5.7436862,9.7996197,9.3406267,22.47
21,5.7413297,9.8076658,9.3128443,22.51
22,5.7465758,9.7897663,9.3383226,22.56
23,5.7455807,9.7931576,9.3724451,22.54
24,5.7412033,9.8080969,9.3300438,22.54
25,5.7458758,9.7921515,9.2825680,22.53
26,5.7464552,9.7901773,9.2829857,22.51
27,5.7429333,9.8021889,9.2690449,22.48
28,5.7417917,9.8060865,9.2448206,22.44
29,5.7475257,9.7865305,9.2786589,22.43
30,5.7438817,9.7989521,9.3023796,22.42
31,5.7415662,9.8068571,9.2523661,22.44
32,5.7473631,9.7870846,9.2129898,22.45
