Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436380,9.7997828,9.5016117,24.12
2,5.7454672,9.7935448,9.5081329,24.13
3,5.7444487,9.7970181,9.5100069,24.15
4,5.7434850,9.8003063,9.4797745,24.19
5,5.7452765,9.7941942,9.4647770,24.16
6,5.7448769,9.7955570,9.4530153,24.18
7,5.7437334,9.7994576,9.4389172,24.14
8,5.7437620,9.7993603,9.4330168,24.14
9,5.7455521,9.7932549,9.4437599,24.17
10,5.7441225,9.7981310,9.4387999,24.12
11,5.7436557,9.7997236,9.4042091,24.11
12,5.7453413,9.7939739,9.3937130,24.13
13,5.7446594,9.7962990,9.3829575,24.12
14,5.7436447,9.7997608,9.3687620,24.13
15,5.7443070,9.7975006,9.3637085,24.14
16,5.7453566,9.7939215,9.3775282,24.13
17,5.7437143,9.7995224,9.3690500,24.18
18,5.7440872,9.7982502,9.3349934,24.20
19,5.7454481,9.7936096,9.3233681,24.20
20,5.7444115,9.7971449,9.3133783,24.21
21,5.7433696,9.8006992,9.3011217,24.22
22,5.7448444,9.7956686,9.2936668,24.21
23,5.7450423,9.7949934,9.3105860,24.27
24,5.7433667,9.8007088,9.2971697,24.28
25,5.7446842,9.7962141,9.2659473,24.27
26,5.7454023,9.7937651,9.2544384,24.24
27,5.7442122,9.7978249,9.2450752,24.20
28,5.7435856,9.7999620,9.2329674,24.15
29,5.7452116,9.7944164,9.2282438,24.13
30,5.7445941,9.7965221,9.2424498,24.18
31,5.7432346,9.8011599,9.2223377,24.20
32,5.7451482,9.7946320,9.1974602,24.23
