Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438035,9.7992182,9.4833117,17.43
2,5.7437491,9.7994041,9.4734011,17.48
3,5.7439327,9.7987776,9.4616528,17.42
4,5.7441387,9.7980747,9.4493341,17.46
5,5.7439308,9.7987843,9.4392338,17.42
6,5.7442751,9.7976103,9.4274435,17.37
7,5.7437572,9.7993765,9.4155264,17.38
8,5.7438726,9.7989836,9.4051685,17.37
9,5.7436662,9.7996874,9.3938255,17.44
10,5.7439260,9.7988005,9.3830795,17.42
11,5.7441721,9.7979612,9.3714638,17.39
12,5.7439075,9.7988644,9.3602324,17.45
13,5.7441759,9.7979488,9.3486738,17.47
14,5.7436614,9.7997036,9.3356905,17.46
15,5.7439013,9.7988853,9.3263121,17.47
16,5.7436953,9.7995882,9.3136301,17.46
17,5.7438931,9.7989130,9.3038712,17.46
18,5.7441502,9.7980366,9.2933254,17.41
19,5.7440281,9.7984524,9.2814627,17.41
20,5.7440081,9.7985210,9.2694292,17.41
21,5.7436590,9.7997112,9.2580156,17.41
22,5.7438369,9.7991047,9.2494602,17.44
23,5.7438240,9.7991495,9.2361031,17.42
24,5.7439098,9.7988558,9.2257700,17.44
25,5.7440658,9.7983246,9.2167101,17.40
26,5.7441278,9.7981119,9.2042837,17.42
27,5.7439442,9.7987385,9.1917543,17.34
28,5.7436275,9.7998190,9.1803007,17.37
29,5.7438555,9.7990417,9.1716022,17.42
30,5.7438521,9.7990522,9.1583300,17.44
31,5.7439957,9.7985630,9.1472521,17.46
32,5.7440176,9.7984877,9.1382179,17.45
