Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447643,9.7959404,9.4739742,24.29
2,5.7446718,9.7962570,9.4612589,24.30
3,5.7440424,9.7984037,9.4519653,24.29
4,5.7442837,9.7975807,9.4459915,24.29
5,5.7449698,9.7952404,9.4465160,24.29
6,5.7439799,9.7986164,9.4431839,24.29
7,5.7441902,9.7978992,9.4191570,24.29
8,5.7450132,9.7950926,9.4070234,24.31
9,5.7445307,9.7967377,9.3938236,24.34
10,5.7439957,9.7985630,9.3866777,24.33
11,5.7444954,9.7968588,9.3817930,24.31
12,5.7451391,9.7946634,9.3836365,24.29
13,5.7439327,9.7987776,9.3751745,24.30
14,5.7443085,9.7974958,9.3518829,24.32
15,5.7450523,9.7949591,9.3411055,24.29
16,5.7443981,9.7971907,9.3281288,24.33
17,5.7439394,9.7987547,9.3206825,24.33
18,5.7447915,9.7958488,9.3137970,24.32
19,5.7450972,9.7948065,9.3211184,24.37
20,5.7439089,9.7988596,9.3067122,24.30
21,5.7445650,9.7966204,9.2856560,24.29
22,5.7449265,9.7953882,9.2754135,24.25
23,5.7442422,9.7977219,9.2629194,24.25
24,5.7440443,9.7983971,9.2550211,24.19
25,5.7447100,9.7961264,9.2494783,24.13
26,5.7448044,9.7958050,9.2570639,24.13
27,5.7441592,9.7980051,9.2372036,24.15
28,5.7446284,9.7964039,9.2181940,24.19
29,5.7448177,9.7957592,9.2089138,24.20
30,5.7442131,9.7978210,9.1965771,24.25
31,5.7443113,9.7974863,9.1896305,24.29
32,5.7447290,9.7960615,9.1874981,24.29
