Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432299,9.8011761,9.4781828,14.21
2,5.7433825,9.8006554,9.4646645,14.20
3,5.7434707,9.8003540,9.4533377,14.17
4,5.7438831,9.7989473,9.4441757,14.16
5,5.7437582,9.7993736,9.4310951,14.22
6,5.7435322,9.8001442,9.4185677,14.19
7,5.7429752,9.8020458,9.4052715,14.17
8,5.7432871,9.8009815,9.3949461,14.18
9,5.7434340,9.8004799,9.3811617,14.18
10,5.7434511,9.8004208,9.3689451,14.19
11,5.7436810,9.7996368,9.3593044,14.19
12,5.7438745,9.7989769,9.3464365,14.20
13,5.7434206,9.8005257,9.3326721,14.20
14,5.7432089,9.8012486,9.3202848,14.22
15,5.7431235,9.8015394,9.3088913,14.15
16,5.7435980,9.7999201,9.2972794,14.22
17,5.7438164,9.7991743,9.2855768,14.19
18,5.7437916,9.7992592,9.2751808,14.22
19,5.7436872,9.7996159,9.2640667,14.16
20,5.7431030,9.8016090,9.2505989,14.19
21,5.7432432,9.8011312,9.2382984,14.21
22,5.7428651,9.8024216,9.2261353,14.21
23,5.7432203,9.8012085,9.2151842,14.21
24,5.7435555,9.8000650,9.2015028,14.24
25,5.7433863,9.8006430,9.1886864,14.23
26,5.7436457,9.7997580,9.1771870,14.26
27,5.7430201,9.8018923,9.1634750,14.25
28,5.7431574,9.8014240,9.1512575,14.24
29,5.7429476,9.8021393,9.1369877,14.24
30,5.7433739,9.8006849,9.1259432,14.25
31,5.7437477,9.7994099,9.1139669,14.24
32,5.7435732,9.8000050,9.1011772,14.25
