Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4801798,21.22
2,5.7442999,9.7975254,9.4694328,21.28
3,5.7441683,9.7979736,9.4584198,21.26
4,5.7444181,9.7971220,9.4499187,21.26
5,5.7442107,9.7978296,9.4396219,21.27
6,5.7442398,9.7977304,9.4284534,21.26
7,5.7441587,9.7980070,9.4174986,21.28
8,5.7442064,9.7978439,9.4036379,21.26
9,5.7442107,9.7978296,9.3931742,21.23
10,5.7441425,9.7980614,9.3817587,21.23
11,5.7443347,9.7974062,9.3738108,21.23
12,5.7441854,9.7979155,9.3623753,21.22
13,5.7442150,9.7978144,9.3508911,21.23
14,5.7441101,9.7981730,9.3402596,21.22
15,5.7442999,9.7975254,9.3267946,21.24
16,5.7441907,9.7978983,9.3162079,21.23
17,5.7442145,9.7978163,9.3051548,21.20
18,5.7442842,9.7975788,9.2970610,21.24
19,5.7441649,9.7979860,9.2854338,21.22
20,5.7443008,9.7975225,9.2748814,21.25
21,5.7440329,9.7984362,9.2633629,21.28
22,5.7441964,9.7978783,9.2506294,21.23
23,5.7441549,9.7980204,9.2398129,21.27
24,5.7443218,9.7974501,9.2293301,21.27
25,5.7442589,9.7976656,9.2206125,21.26
26,5.7441545,9.7980213,9.2094355,21.23
27,5.7441831,9.7979240,9.1990509,21.26
28,5.7441101,9.7981730,9.1862621,21.28
29,5.7443242,9.7974424,9.1746502,21.29
30,5.7442513,9.7976913,9.1642113,21.29
31,5.7443280,9.7974291,9.1539612,21.29
32,5.7443361,9.7974014,9.1459551,21.31
