Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4834871,18.35
2,5.7449846,9.7951899,9.4975700,18.33
3,5.7435131,9.8002100,9.4880915,18.36
4,5.7435637,9.8000374,9.4516573,18.38
5,5.7450809,9.7948608,9.4408092,18.39
6,5.7441616,9.7979965,9.4310398,18.39
7,5.7430644,9.8017406,9.4157019,18.43
8,5.7446847,9.7962132,9.4086275,18.44
9,5.7445641,9.7966242,9.4250097,18.45
10,5.7431273,9.8015261,9.4120216,18.39
11,5.7442942,9.7975445,9.3772202,18.43
12,5.7449875,9.7951803,9.3646879,18.42
13,5.7437639,9.7993536,9.3549728,18.41
14,5.7431850,9.8013296,9.3412504,18.43
15,5.7449999,9.7951384,9.3382044,18.44
16,5.7441626,9.7979937,9.3508749,18.44
17,5.7428856,9.8023520,9.3312922,18.45
18,5.7446356,9.7963800,9.3025932,18.45
19,5.7447958,9.7958336,9.2904348,18.40
20,5.7434802,9.8003225,9.2797375,18.45
21,5.7433643,9.8007174,9.2676535,18.43
22,5.7450714,9.7948942,9.2740469,18.53
23,5.7440386,9.7984161,9.2780838,18.43
24,5.7430887,9.8016586,9.2498178,18.39
25,5.7448940,9.7954988,9.2303829,18.36
26,5.7446337,9.7963867,9.2192564,18.31
27,5.7433209,9.8008652,9.2056112,18.33
28,5.7432866,9.8009825,9.1977425,18.33
29,5.7452240,9.7943735,9.2090816,18.43
30,5.7440739,9.7982969,9.2036142,18.45
31,5.7432532,9.8010969,9.1695919,18.51
32,5.7449846,9.7951899,9.1553230,18.52
