Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448597,9.7956161,9.5299253,17.69
2,5.7465925,9.7897091,9.5289249,17.67
3,5.7434721,9.8003502,9.5157509,17.72
4,5.7401595,9.8116646,9.4898090,17.66
5,5.7489281,9.7817564,9.5317316,17.67
6,5.7445688,9.7966080,9.5712385,17.65
7,5.7393064,9.8145809,9.5098667,17.69
8,5.7466431,9.7895374,9.4551973,17.68
9,5.7454777,9.7935085,9.4541063,17.69
10,5.7425323,9.8035583,9.4392242,17.65
11,5.7416458,9.8065853,9.4130268,17.66
12,5.7486744,9.7826195,9.4749289,17.63
13,5.7434006,9.8005934,9.4926291,17.67
14,5.7392883,9.8146429,9.4232264,17.64
15,5.7479849,9.7849674,9.3862953,17.69
16,5.7447109,9.7961235,9.3785009,17.64
17,5.7413597,9.8075628,9.3654871,17.66
18,5.7435942,9.7999334,9.3424854,17.66
19,5.7485428,9.7830677,9.4167318,17.66
20,5.7421160,9.8049793,9.4122477,17.69
21,5.7404294,9.8107414,9.3334570,17.64
22,5.7481070,9.7845516,9.3186588,17.64
23,5.7443523,9.7973471,9.3059168,17.67
24,5.7407017,9.8098116,9.2868662,17.61
25,5.7452755,9.7941980,9.2816839,17.65
26,5.7480841,9.7846289,9.3521824,17.61
27,5.7402115,9.8114862,9.3337374,17.60
28,5.7428656,9.8024197,9.2496948,17.60
29,5.7475352,9.7864981,9.2450752,17.58
30,5.7439089,9.7988596,9.2336979,17.62
31,5.7400699,9.8119707,9.2072630,17.57
32,5.7476230,9.7861996,9.2288122,17.56
