Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4744778,19.95
2,5.7452784,9.7941885,9.4864435,19.94
3,5.7440286,9.7984505,9.4791384,19.94
4,5.7432399,9.8011417,9.4425278,19.94
5,5.7451229,9.7947187,9.4314690,19.91
6,5.7443819,9.7972460,9.4203024,19.90
7,5.7432179,9.8012171,9.4049406,19.92
8,5.7441301,9.7981043,9.3975658,19.94
9,5.7449360,9.7953558,9.4121780,19.91
10,5.7434492,9.8004274,9.4020376,20.01
11,5.7436447,9.7997608,9.3647976,19.93
12,5.7450967,9.7948074,9.3531685,19.94
13,5.7440162,9.7984934,9.3422699,19.94
14,5.7430353,9.8018408,9.3278713,19.96
15,5.7448282,9.7957230,9.3192358,19.95
16,5.7444596,9.7969809,9.3348379,19.95
17,5.7431207,9.8015490,9.3212910,19.94
18,5.7443991,9.7971869,9.2868977,19.92
19,5.7450275,9.7950439,9.2735214,19.94
20,5.7437744,9.7993183,9.2636223,19.95
21,5.7432919,9.8009653,9.2499256,19.98
22,5.7451148,9.7947464,9.2491884,19.96
23,5.7441516,9.7980309,9.2597599,19.97
24,5.7429328,9.8021898,9.2381153,19.97
25,5.7448764,9.7955589,9.2104940,19.99
26,5.7448072,9.7957945,9.1977177,19.95
27,5.7435918,9.7999411,9.1861677,19.94
28,5.7432427,9.8011322,9.1745472,19.95
29,5.7451530,9.7946167,9.1826553,19.93
30,5.7440634,9.7983322,9.1837626,19.94
31,5.7431154,9.8015671,9.1544952,19.96
32,5.7448587,9.7956190,9.1358776,19.94
