Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439680,9.7986574,9.4828835,17.56
2,5.7440004,9.7985468,9.4713936,17.61
3,5.7440739,9.7982969,9.4626875,17.58
4,5.7439933,9.7985716,9.4517670,17.59
5,5.7440047,9.7985315,9.4413223,17.61
6,5.7439442,9.7987385,9.4294910,17.59
7,5.7440047,9.7985315,9.4171953,17.55
8,5.7440453,9.7983942,9.4063587,17.52
9,5.7441330,9.7980947,9.3965864,17.54
10,5.7439651,9.7986670,9.3877268,17.47
11,5.7439699,9.7986507,9.3764925,17.47
12,5.7439985,9.7985535,9.3653402,17.56
13,5.7439137,9.7988424,9.3530121,17.56
14,5.7439709,9.7986479,9.3408775,17.57
15,5.7439880,9.7985888,9.3300390,17.57
16,5.7440605,9.7983418,9.3203220,17.59
17,5.7439451,9.7987356,9.3109455,17.57
18,5.7438850,9.7989407,9.2997370,17.56
19,5.7439270,9.7987976,9.2887030,17.59
20,5.7439232,9.7988110,9.2759295,17.61
21,5.7439699,9.7986507,9.2645178,17.61
22,5.7439604,9.7986832,9.2538061,17.57
23,5.7440224,9.7984724,9.2442923,17.57
24,5.7439203,9.7988205,9.2339573,17.58
25,5.7439213,9.7988167,9.2231131,17.53
26,5.7439156,9.7988358,9.2123823,17.52
27,5.7438717,9.7989864,9.1997766,17.54
28,5.7439480,9.7987261,9.1884022,17.51
29,5.7439432,9.7987423,9.1779051,17.51
30,5.7440271,9.7984562,9.1694326,17.54
31,5.7439103,9.7988548,9.1585884,17.49
32,5.7439327,9.7987776,9.1482239,17.52
