Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439408,9.7987499,9.5275383,18.95
2,5.7485037,9.7832012,9.5963411,18.92
3,5.7423315,9.8042431,9.5952272,18.86
4,5.7411218,9.8083754,9.5161314,18.88
5,5.7480054,9.7848969,9.5012493,18.83
6,5.7444386,9.7970524,9.4864855,18.83
7,5.7408161,9.8094196,9.4679174,18.85
8,5.7450304,9.7950335,9.4612331,18.90
9,5.7478218,9.7855225,9.5278025,18.94
10,5.7405891,9.8101959,9.5084534,18.95
11,5.7432485,9.8011131,9.4252796,18.94
12,5.7476244,9.7861948,9.4229107,18.92
13,5.7440939,9.7982283,9.4094954,18.90
14,5.7403822,9.8109026,9.3837175,18.90
15,5.7472830,9.7873573,9.4028702,18.90
16,5.7463284,9.7906094,9.4564342,18.92
17,5.7400513,9.8120346,9.4207048,18.92
18,5.7442856,9.7975740,9.3478136,18.92
19,5.7469120,9.7886209,9.3463230,18.94
20,5.7436676,9.7996826,9.3328476,18.97
21,5.7403007,9.8111820,9.3067598,19.00
22,5.7483549,9.7837076,9.3393373,18.92
23,5.7450590,9.7949362,9.3787565,18.93
24,5.7397394,9.8130999,9.3228188,18.92
25,5.7462873,9.7907486,9.2699223,18.96
26,5.7454901,9.7934666,9.2686176,18.90
27,5.7428446,9.8024912,9.2532606,18.95
28,5.7412925,9.8077917,9.2255163,18.96
29,5.7487488,9.7823668,9.2819080,18.95
30,5.7434783,9.8003283,9.2975607,19.00
31,5.7395849,9.8136292,9.2340574,19.05
32,5.7480059,9.7848959,9.1918507,19.03
