Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443304,9.7974215,9.4982109,17.12
2,5.7445440,9.7966928,9.5213470,17.17
3,5.7433977,9.8006039,9.5093393,17.18
4,5.7433052,9.8009186,9.4669113,17.15
5,5.7455306,9.7933283,9.4549303,17.18
6,5.7434797,9.8003235,9.4520903,17.09
7,5.7423792,9.8040810,9.4300642,17.14
8,5.7449098,9.7954454,9.4276571,17.14
9,5.7443609,9.7973166,9.4496908,17.13
10,5.7427473,9.8028240,9.4313602,17.14
11,5.7441940,9.7978859,9.3940697,17.10
12,5.7455382,9.7933025,9.3858700,17.19
13,5.7426867,9.8030310,9.3763227,17.12
14,5.7428718,9.8023987,9.3574400,17.15
15,5.7449803,9.7952051,9.3672342,17.17
16,5.7441573,9.7980118,9.3766985,17.16
17,5.7423987,9.8040142,9.3537912,17.16
18,5.7448339,9.7957039,9.3207273,17.21
19,5.7455931,9.7931156,9.3145056,17.16
20,5.7423472,9.8041897,9.2979078,17.18
21,5.7429118,9.8022623,9.2826042,17.18
22,5.7454391,9.7936401,9.2982893,17.12
23,5.7437668,9.7993441,9.2993555,17.12
24,5.7426577,9.8031292,9.2657156,17.07
25,5.7447968,9.7958307,9.2397509,17.09
26,5.7450781,9.7948713,9.2334404,17.10
27,5.7422543,9.8045073,9.2135773,17.08
28,5.7433062,9.8009157,9.2046480,17.06
29,5.7452717,9.7942114,9.2204494,17.08
30,5.7434506,9.8004227,9.2182608,17.04
31,5.7427430,9.8028383,9.1778336,17.08
32,5.7452564,9.7942629,9.1618099,17.04
