Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443643,9.7973061,9.4601183,20.19
2,5.7441854,9.7979155,9.4488993,20.25
3,5.7441235,9.7981272,9.4381628,20.25
4,5.7443457,9.7973690,9.4305973,20.22
5,5.7440815,9.7982702,9.4176626,20.21
6,5.7445002,9.7968426,9.4065962,20.23
7,5.7441845,9.7979193,9.3982601,20.22
8,5.7443733,9.7972746,9.3860683,20.22
9,5.7442651,9.7976446,9.3753319,20.19
10,5.7442455,9.7977104,9.3648090,20.22
11,5.7442198,9.7977982,9.3571768,20.20
12,5.7441187,9.7981434,9.3447514,20.21
13,5.7443590,9.7973232,9.3355913,20.23
14,5.7440672,9.7983189,9.3262177,20.25
15,5.7442570,9.7976713,9.3142281,20.25
16,5.7441130,9.7981625,9.3035326,20.23
17,5.7442136,9.7978201,9.2935781,20.26
18,5.7442026,9.7978573,9.2857971,20.23
19,5.7442284,9.7977695,9.2727261,20.24
20,5.7443075,9.7974997,9.2639122,20.23
21,5.7440538,9.7983646,9.2522364,20.23
22,5.7442660,9.7976408,9.2415390,20.24
23,5.7440848,9.7982588,9.2306490,20.25
24,5.7442746,9.7976112,9.2209425,20.25
25,5.7439923,9.7985744,9.2108831,20.23
26,5.7441483,9.7980423,9.1988373,20.22
27,5.7442732,9.7976170,9.1894083,20.23
28,5.7440844,9.7982607,9.1767359,20.24
29,5.7442818,9.7975874,9.1652241,20.25
30,5.7439737,9.7986383,9.1546268,20.30
31,5.7440162,9.7984934,9.1451797,20.29
32,5.7439089,9.7988596,9.1321640,20.30
