Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.4759321,21.12
2,5.7442589,9.7976656,9.4674730,21.07
3,5.7441864,9.7979126,9.4672585,21.07
4,5.7441664,9.7979803,9.4464531,21.08
5,5.7444305,9.7970800,9.4348984,21.08
6,5.7444229,9.7971058,9.4234114,21.09
7,5.7437034,9.7995605,9.4113731,21.06
8,5.7438760,9.7989712,9.4013166,21.07
9,5.7443323,9.7974148,9.3925514,21.06
10,5.7440805,9.7982740,9.3892050,21.06
11,5.7441139,9.7981596,9.3683462,21.03
12,5.7444973,9.7968521,9.3560820,20.91
13,5.7442417,9.7977238,9.3437805,21.03
14,5.7434888,9.8002930,9.3311272,21.05
15,5.7440000,9.7985487,9.3242426,21.07
16,5.7444401,9.7970467,9.3168211,21.09
17,5.7438154,9.7991781,9.3085928,21.03
18,5.7440634,9.7983322,9.2893324,21.04
19,5.7448893,9.7955151,9.2772322,21.10
20,5.7442646,9.7976456,9.2660275,21.07
21,5.7435699,9.8000154,9.2536879,21.09
22,5.7441206,9.7981367,9.2467661,21.11
23,5.7446156,9.7964487,9.2434111,21.06
24,5.7437239,9.7994909,9.2307348,21.04
25,5.7442274,9.7977724,9.2141228,21.02
26,5.7447090,9.7961302,9.2020340,21.03
27,5.7441173,9.7981482,9.1901798,20.96
28,5.7435942,9.7999334,9.1786251,21.00
29,5.7442112,9.7978277,9.1698370,20.95
30,5.7443666,9.7972975,9.1694756,21.03
31,5.7438407,9.7990923,9.1531067,20.99
32,5.7443266,9.7974348,9.1393690,21.01
