Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.5176725,23.44
2,5.7456460,9.7929354,9.5302401,23.41
3,5.7443833,9.7972403,9.5267601,23.43
4,5.7435579,9.8000565,9.4919701,23.39
5,5.7454033,9.7937622,9.4800997,23.44
6,5.7452326,9.7943439,9.4737062,23.40
7,5.7431278,9.8015242,9.4547634,23.45
8,5.7434368,9.8004704,9.4476376,23.48
9,5.7455478,9.7932701,9.4605742,23.49
10,5.7440014,9.7985439,9.4517050,23.53
11,5.7438135,9.7991848,9.4142160,23.53
12,5.7458239,9.7923288,9.4030676,23.54
13,5.7446890,9.7961979,9.3985195,23.52
14,5.7432356,9.8011570,9.3802624,23.50
15,5.7444296,9.7970829,9.3720093,23.52
16,5.7451496,9.7946272,9.3884974,23.52
17,5.7436628,9.7996988,9.3793678,23.54
18,5.7446337,9.7963867,9.3441629,23.52
19,5.7455359,9.7933111,9.3311796,23.51
20,5.7440109,9.7985106,9.3259811,23.52
21,5.7429943,9.8019800,9.3090839,23.52
22,5.7453661,9.7938890,9.3014431,23.53
23,5.7446442,9.7963505,9.3181877,23.48
24,5.7432890,9.8009748,9.3015890,23.49
25,5.7452221,9.7943802,9.2707834,23.47
26,5.7456899,9.7927856,9.2597342,23.50
27,5.7434034,9.8005838,9.2489357,23.51
28,5.7434750,9.8003397,9.2340708,23.55
29,5.7452211,9.7943830,9.2337561,23.53
30,5.7443571,9.7973299,9.2436686,23.53
31,5.7433224,9.8008604,9.2189093,23.56
32,5.7453241,9.7940321,9.1964273,23.57
