Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4822788,18.69
2,5.7445059,9.7968225,9.4716663,18.75
3,5.7436857,9.7996206,9.4590645,18.73
4,5.7437067,9.7995491,9.4486036,18.70
5,5.7446318,9.7963934,9.4427538,18.76
6,5.7439203,9.7988205,9.4439707,18.71
7,5.7438803,9.7989569,9.4174442,18.71
8,5.7446594,9.7962990,9.4068861,18.69
9,5.7442989,9.7975292,9.3948450,18.72
10,5.7434444,9.8004446,9.3837748,18.70
11,5.7437649,9.7993507,9.3754101,18.73
12,5.7447348,9.7960415,9.3724852,18.73
13,5.7435932,9.7999363,9.3663940,18.71
14,5.7439952,9.7985649,9.3422699,18.73
15,5.7448626,9.7956057,9.3313446,18.73
16,5.7441616,9.7979965,9.3184996,18.74
17,5.7432089,9.8012486,9.3072672,18.74
18,5.7438841,9.7989435,9.2981653,18.70
19,5.7448006,9.7958174,9.2993031,18.72
20,5.7433691,9.8007011,9.2867785,18.73
21,5.7442241,9.7977839,9.2664366,18.74
22,5.7448921,9.7955055,9.2548819,18.76
23,5.7440138,9.7985010,9.2425652,18.70
24,5.7433224,9.8008604,9.2294931,18.67
25,5.7441220,9.7981319,9.2211494,18.72
26,5.7445626,9.7966290,9.2262621,18.73
27,5.7432566,9.8010855,9.2084188,18.70
28,5.7444105,9.7971478,9.1911039,18.72
29,5.7446795,9.7962303,9.1808119,18.68
30,5.7438097,9.7991972,9.1678362,18.64
31,5.7434874,9.8002977,9.1565037,18.67
32,5.7441320,9.7980976,9.1476917,18.67
