Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.5336714,17.82
2,5.7480459,9.7847586,9.6002150,17.80
3,5.7420340,9.8052597,9.5999699,17.82
4,5.7408662,9.8092489,9.5212593,17.82
5,5.7477646,9.7857170,9.5064774,17.81
6,5.7441807,9.7979317,9.4913292,17.79
7,5.7408547,9.8092880,9.4734144,17.83
8,5.7448573,9.7956247,9.4666996,17.79
9,5.7476740,9.7860250,9.5342035,17.80
10,5.7404709,9.8106003,9.5150013,17.81
11,5.7430744,9.8017063,9.4330835,17.77
12,5.7472348,9.7875214,9.4311380,17.77
13,5.7438540,9.7990465,9.4150944,17.72
14,5.7402372,9.8113985,9.3903675,17.76
15,5.7469606,9.7884550,9.4102707,17.74
16,5.7461519,9.7912102,9.4631271,17.74
17,5.7399569,9.8123569,9.4273014,17.72
18,5.7441039,9.7981939,9.3543777,17.70
19,5.7469206,9.7885914,9.3531199,17.71
20,5.7436476,9.7997513,9.3394918,17.70
21,5.7401571,9.8116722,9.3159666,17.73
22,5.7481441,9.7844248,9.3471851,17.72
23,5.7449245,9.7953949,9.3875742,17.74
24,5.7396297,9.8134756,9.3323908,17.76
25,5.7462730,9.7907982,9.2810688,17.70
26,5.7454109,9.7937365,9.2789364,17.75
27,5.7427969,9.8026543,9.2654896,17.70
28,5.7411900,9.8081427,9.2385073,17.72
29,5.7486448,9.7827206,9.2939014,17.78
30,5.7434673,9.8003664,9.3108683,17.77
31,5.7394800,9.8139877,9.2477245,17.78
32,5.7478352,9.7854767,9.2062912,17.79
