Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427492,9.8028173,9.5284405,20.22
2,5.7487822,9.7822533,9.6016235,20.18
3,5.7425508,9.8034945,9.6038589,20.17
4,5.7400198,9.8121414,9.5290775,20.15
5,5.7481394,9.7844410,9.5042887,20.14
6,5.7446256,9.7964144,9.4925461,20.15
7,5.7407632,9.8096008,9.4735308,20.12
8,5.7448311,9.7957134,9.4607153,20.15
9,5.7484837,9.7832689,9.5361032,20.12
10,5.7408581,9.8092766,9.5221195,20.15
11,5.7419014,9.8057117,9.4364882,20.12
12,5.7478056,9.7855778,9.4288588,20.13
13,5.7440500,9.7983780,9.4164619,20.14
14,5.7403374,9.8110561,9.3920631,20.14
15,5.7468014,9.7889977,9.4024382,20.12
16,5.7469501,9.7884912,9.4643860,20.13
17,5.7396088,9.8135481,9.4374447,20.15
18,5.7437153,9.7995195,9.3486385,20.12
19,5.7474546,9.7867727,9.3513250,20.10
20,5.7435617,9.8000431,9.3392763,20.10
21,5.7402320,9.8114166,9.3124428,20.15
22,5.7484179,9.7834930,9.3432293,20.18
23,5.7453856,9.7938223,9.3923731,20.13
24,5.7394152,9.8142099,9.3444920,20.15
25,5.7459497,9.7918997,9.2790890,20.15
26,5.7458858,9.7921171,9.2781639,20.20
27,5.7432289,9.8011789,9.2632914,20.19
28,5.7403607,9.8109760,9.2345524,20.22
29,5.7493162,9.7804365,9.2929173,20.22
30,5.7441168,9.7981501,9.3190403,20.23
31,5.7388992,9.8159742,9.2550774,20.23
32,5.7477746,9.7856827,9.2056293,20.26
