Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440734,9.7982979,9.4778690,23.09
2,5.7442575,9.7976704,9.4641666,23.09
3,5.7447767,9.7958994,9.4578514,23.09
4,5.7448177,9.7957592,9.4442177,23.06
5,5.7448187,9.7957554,9.4342089,23.04
6,5.7450142,9.7950888,9.4257183,23.05
7,5.7442894,9.7975607,9.4161997,23.10
8,5.7443657,9.7973003,9.4064856,23.13
9,5.7442212,9.7977934,9.3973837,23.22
10,5.7446260,9.7964134,9.3933678,23.20
11,5.7447085,9.7961311,9.3756800,23.19
12,5.7448149,9.7957687,9.3651686,23.18
13,5.7449512,9.7953033,9.3557348,23.21
14,5.7439423,9.7987452,9.3439112,23.19
15,5.7445292,9.7967424,9.3334541,23.16
16,5.7447200,9.7960920,9.3268099,23.14
17,5.7445450,9.7966890,9.3221960,23.12
18,5.7444735,9.7969332,9.3095684,23.17
19,5.7450123,9.7950954,9.2971640,23.21
20,5.7445374,9.7967148,9.2866507,23.31
21,5.7440681,9.7983160,9.2747784,23.37
22,5.7445426,9.7966976,9.2695112,23.37
23,5.7443600,9.7973204,9.2592106,23.35
24,5.7442532,9.7976847,9.2482138,23.46
25,5.7448997,9.7954798,9.2353935,23.46
26,5.7451339,9.7946815,9.2245302,23.45
27,5.7446117,9.7964611,9.2142324,23.44
28,5.7439184,9.7988262,9.2013817,23.48
29,5.7444582,9.7969856,9.1964960,23.50
30,5.7445040,9.7968292,9.1886959,23.53
31,5.7443285,9.7974281,9.1771460,23.55
32,5.7446156,9.7964487,9.1671429,23.63
