Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4964323,25.13
2,5.7455549,9.7932453,9.5045509,25.25
3,5.7442794,9.7975950,9.5045900,25.18
4,5.7437553,9.7993832,9.4723158,25.17
5,5.7452593,9.7942533,9.4595938,25.17
6,5.7448492,9.7956524,9.4495411,25.17
7,5.7437630,9.7993565,9.4362879,25.16
8,5.7441936,9.7978878,9.4334459,25.17
9,5.7455187,9.7933693,9.4441710,25.14
10,5.7440252,9.7984629,9.4380302,25.15
11,5.7439156,9.7988358,9.4049425,25.13
12,5.7453899,9.7938080,9.3942156,25.14
13,5.7445984,9.7965078,9.3840809,25.15
14,5.7435789,9.7999849,9.3710365,25.14
15,5.7446470,9.7963409,9.3659706,25.15
16,5.7453117,9.7940750,9.3803129,25.14
17,5.7436314,9.7998056,9.3688030,25.18
18,5.7444515,9.7970085,9.3374453,25.15
19,5.7454052,9.7937555,9.3262787,25.12
20,5.7443299,9.7974224,9.3167992,25.14
21,5.7436495,9.7997446,9.3054676,25.15
22,5.7451510,9.7946224,9.3002491,25.16
23,5.7449627,9.7952642,9.3155050,25.17
24,5.7434502,9.8004246,9.2985716,25.19
25,5.7448525,9.7956400,9.2729006,25.18
26,5.7452211,9.7943830,9.2609091,25.16
27,5.7441773,9.7979431,9.2517529,25.16
28,5.7438383,9.7990999,9.2405710,25.14
29,5.7453060,9.7940941,9.2400465,25.18
30,5.7447424,9.7960157,9.2508831,25.09
31,5.7434797,9.8003235,9.2278996,25.14
32,5.7450943,9.7948160,9.2076139,25.14
