Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4842043,29.03
2,5.7455802,9.7931595,9.4969196,29.06
3,5.7442660,9.7976408,9.4916840,29.08
4,5.7439222,9.7988138,9.4623919,29.08
5,5.7459202,9.7920008,9.4469738,29.07
6,5.7452068,9.7944317,9.4411459,29.02
7,5.7435703,9.8000145,9.4240379,29.07
8,5.7447948,9.7958374,9.4219713,29.07
9,5.7457209,9.7926798,9.4350386,29.05
10,5.7441196,9.7981396,9.4271183,29.03
11,5.7445021,9.7968359,9.3946629,29.07
12,5.7459717,9.7918253,9.3825397,29.06
13,5.7447901,9.7958527,9.3742294,29.01
14,5.7436800,9.7996397,9.3598089,29.02
15,5.7452760,9.7941971,9.3577232,28.97
16,5.7454796,9.7935028,9.3726206,28.97
17,5.7439470,9.7987289,9.3588066,29.01
18,5.7449369,9.7953520,9.3287640,28.99
19,5.7460709,9.7914867,9.3201151,29.05
20,5.7443571,9.7973299,9.3129129,29.08
21,5.7437820,9.7992916,9.3000765,29.06
22,5.7457180,9.7926893,9.3001318,29.07
23,5.7449751,9.7952223,9.3112183,29.07
24,5.7438064,9.7992086,9.2913113,29.05
25,5.7449503,9.7953072,9.2655058,29.03
26,5.7459359,9.7919474,9.2582178,29.05
27,5.7438984,9.7988949,9.2469749,29.03
28,5.7443056,9.7975063,9.2331305,28.98
29,5.7455964,9.7931042,9.2390633,29.00
30,5.7447462,9.7960033,9.2439909,29.08
31,5.7438688,9.7989960,9.2208529,29.04
32,5.7451496,9.7946272,9.2006693,29.06
