Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4851999,18.57
2,5.7451239,9.7947149,9.4891233,18.54
3,5.7433739,9.8006849,9.4813614,18.55
4,5.7440224,9.7984724,9.4537497,18.52
5,5.7449903,9.7951708,9.4431114,18.53
6,5.7442112,9.7978277,9.4296427,18.53
7,5.7433643,9.8007174,9.4199944,18.50
8,5.7442145,9.7978163,9.4122543,18.49
9,5.7448950,9.7954960,9.4223471,18.49
10,5.7431059,9.8015995,9.4057856,18.50
11,5.7442427,9.7977200,9.3826313,18.45
12,5.7447834,9.7958755,9.3716707,18.46
13,5.7440014,9.7985439,9.3578014,18.45
14,5.7433596,9.8007336,9.3469915,18.44
15,5.7444010,9.7971811,9.3396807,18.47
16,5.7445779,9.7965765,9.3508749,18.44
17,5.7430882,9.8016596,9.3275146,18.42
18,5.7444482,9.7970190,9.3083858,18.46
19,5.7445693,9.7966061,9.2970018,18.46
20,5.7437491,9.7994041,9.2838984,18.50
21,5.7435493,9.8000860,9.2743559,18.48
22,5.7445774,9.7965784,9.2698069,18.50
23,5.7441530,9.7980261,9.2779465,18.47
24,5.7435246,9.8001709,9.2497129,18.51
25,5.7445793,9.7965727,9.2361279,18.50
26,5.7444172,9.7971249,9.2231426,18.58
27,5.7436795,9.7996416,9.2125158,18.55
28,5.7435846,9.7999649,9.2046165,18.55
29,5.7449870,9.7951822,9.2039633,18.53
30,5.7437096,9.7995396,9.2052870,18.50
31,5.7437611,9.7993631,9.1751432,18.52
32,5.7448215,9.7957468,9.1654797,18.52
