Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439475,9.7987270,9.4920797,24.35
2,5.7460732,9.7914791,9.5120773,24.45
3,5.7441673,9.7979774,9.5155697,24.49
4,5.7434406,9.8004570,9.4757299,24.50
5,5.7461376,9.7912598,9.4576063,24.52
6,5.7456484,9.7929268,9.4610310,24.54
7,5.7423806,9.8040752,9.4374113,24.55
8,5.7446251,9.7964163,9.4308071,24.59
9,5.7455549,9.7932453,9.4536924,24.62
10,5.7441101,9.7981730,9.4481363,24.58
11,5.7435098,9.8002214,9.4051590,24.54
12,5.7467003,9.7893419,9.3922234,24.54
13,5.7446842,9.7962141,9.3954887,24.57
14,5.7423353,9.8042307,9.3695107,24.56
15,5.7453604,9.7939091,9.3655062,24.57
16,5.7451410,9.7946568,9.3925924,24.53
17,5.7436304,9.7998095,9.3788900,24.53
18,5.7442837,9.7975807,9.3366032,24.58
19,5.7468271,9.7889099,9.3319778,24.62
20,5.7438235,9.7991505,9.3296776,24.59
21,5.7428045,9.8026285,9.3034220,24.58
22,5.7456779,9.7928267,9.3074055,24.57
23,5.7450271,9.7950449,9.3285227,24.57
24,5.7433128,9.8008938,9.3089218,24.55
25,5.7450304,9.7950335,9.2717648,24.54
26,5.7468414,9.7888613,9.2694473,24.65
27,5.7430735,9.8017101,9.2602634,24.57
28,5.7433486,9.8007708,9.2384567,24.59
29,5.7459717,9.7918253,9.2541761,24.62
30,5.7447548,9.7959738,9.2647419,24.67
31,5.7430820,9.8016815,9.2379560,24.68
32,5.7455301,9.7933302,9.2093096,24.71
