Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446780,9.7962351,9.4759808,24.01
2,5.7451973,9.7944651,9.4881411,23.99
3,5.7435951,9.7999306,9.4710846,24.01
4,5.7446785,9.7962341,9.4455194,23.99
5,5.7449579,9.7952805,9.4324799,23.96
6,5.7442846,9.7975769,9.4182692,24.01
7,5.7438111,9.7991934,9.4079266,23.97
8,5.7449722,9.7952328,9.4021845,23.96
9,5.7448683,9.7955866,9.4133606,23.94
10,5.7436285,9.7998161,9.3908720,23.98
11,5.7448807,9.7955446,9.3710327,23.95
12,5.7450218,9.7950630,9.3591528,23.97
13,5.7441182,9.7981453,9.3478394,24.00
14,5.7441072,9.7981825,9.3398132,24.01
15,5.7450733,9.7948875,9.3390255,24.04
16,5.7444763,9.7969236,9.3463840,24.06
17,5.7438369,9.7991047,9.3198557,24.08
18,5.7448378,9.7956905,9.3050165,24.13
19,5.7447338,9.7960453,9.2910738,24.06
20,5.7437849,9.7992821,9.2784395,24.07
21,5.7439308,9.7987843,9.2705202,24.03
22,5.7451587,9.7945967,9.2709866,24.03
23,5.7439122,9.7988482,9.2705288,24.01
24,5.7438354,9.7991095,9.2390118,23.99
25,5.7449617,9.7952681,9.2277031,24.04
26,5.7444820,9.7969036,9.2142954,24.10
27,5.7435970,9.7999239,9.2033434,24.12
28,5.7441750,9.7979517,9.1988583,24.14
29,5.7455325,9.7933216,9.2039776,24.17
30,5.7439690,9.7986546,9.1984701,24.14
31,5.7440729,9.7982998,9.1678095,24.07
32,5.7452955,9.7941303,9.1557102,24.12
